,Dimension,Error
714,2.7303572157035885,0.026396096088867747
715,2.7139428812634954,0.025774117190860722
716,2.790109188667363,0.025302376268839025
717,2.7472123213174644,0.023378630488673363
718,2.726177990803089,0.02887832143731088
719,2.746324602781186,0.029024988479256247
720,2.6182132646896634,0.023245994423624766
721,2.2268465685008656,0.09831223277535578
722,2.730809720264687,0.026801629811261232
723,2.7441614972403827,0.03043098256901145
724,2.43339468052288,0.03635422587903594
725,2.7290177495961925,0.02549026737205172
726,2.6627193707420393,0.025092915072103632
727,2.710853900309246,0.024879208006135196
728,2.7602968235671894,0.02673086395721939
729,2.7447458647412937,0.02643010627923546
730,2.691279914245276,0.027525823888641235
731,2.776521887967972,0.026521891828675426
732,2.705726551505007,0.024988318762865117
733,2.710135148667723,0.029334933096403427
734,2.619480302436401,0.027346152202198704
735,2.7551377137069,0.025816941874431485
736,2.6346270109603767,0.031358984550647895
737,2.799859367387316,0.029497472851642007
738,2.730408477437926,0.026928130835715887
739,2.6989826422404914,0.026538583855903897
740,2.7776889201909376,0.023637352820524
741,2.7176496449910994,0.030998975321696355
742,2.677775251387031,0.02977884890579951
743,2.6931634543968936,0.02408021801344976
744,2.7146895648226668,0.02632603383206081
745,2.769070938579394,0.026380951276493043
746,2.7335035783497195,0.028979976418377795
747,2.7960614505351984,0.027952207518647208
748,2.7278484032261434,0.025197572967091825
749,2.734073370607832,0.02573136004676817
750,2.6594610747600833,0.039462314959658885
751,2.8227447502000813,0.026857453666656553
752,2.6338751333173507,0.0320123614803944
753,2.7491535923787467,0.02752082279332162
754,2.442493137784743,0.03272435446160409
755,2.707282637555264,0.027913889336356638
756,2.7222846607952262,0.02329772399327095
757,2.718497407411557,0.023299257608161997
758,2.717563511171865,0.025113737297886973
759,2.6284942741865462,0.02498021222984039
760,2.753065602321276,0.027544891317808705
761,2.2250233169287656,0.09653164410267091
762,2.8030479718095043,0.022771773958388922
763,2.5715070847858574,0.027253992847199836
764,2.6920180295628473,0.03200276950469577
765,2.7708844366477816,0.027430066706821254
766,2.7709795141045688,0.02783040455059136
767,2.825933826964309,0.024859764968949843
768,2.8713749367656103,0.024846280853216197
769,2.6611015255258352,0.026725015927004134
770,2.7649912280771405,0.026977838099677423
771,2.65503365387499,0.026036942495521735
772,2.6900012798925848,0.025194328544883494
773,2.7221290482124947,0.02654699181744595
774,2.735831786658595,0.024929412908358095
775,2.7352475924945976,0.0269924004834685
776,2.7120586211061517,0.020759307037893394
777,2.64836383276587,0.03088900982761329
778,2.807512823231577,0.023480089858590358
779,2.7145901953021845,0.029490254287556045
780,2.701291337791075,0.029825938626965164
781,2.7199286255001507,0.022953940955517272
782,2.794400717380304,0.024458374005304432
783,2.776493314611396,0.02540894421379266
784,2.7101999053679653,0.02288706320037011
785,2.6348299545528473,0.03134889844798047
786,2.705126763355819,0.023760969121682535
787,2.822747819522404,0.02902904684555309
788,2.788263100737458,0.029703699536161934
789,2.752045190200403,0.02781159211401174
790,2.6429509077169286,0.02885889932497505
791,2.248611589750914,0.10384691765005706
792,2.742145426720372,0.027418120651486032
793,2.808493806996766,0.02613241892225806
794,2.718937128423895,0.026862977191127173
795,2.855977754787831,0.023987526918849714
796,2.761084131649133,0.028384261637966902
797,2.832680871340736,0.026921815231966434
798,2.2209046844142857,0.0967992776045003
799,2.7504038514349185,0.02403713938446641
800,2.751126874160198,0.02275446419020359
801,2.7996104478311388,0.023619937923741747
802,2.742003974764496,0.027198806145292194
803,2.8238173702918212,0.029225128210979032
804,2.7385678606952264,0.02650004020870515
805,2.7489064218604744,0.02653970351329739
806,2.7287219593157634,0.025990230589907008
807,2.542377063373231,0.04174122633219471
808,2.7986821367707355,0.02615763419284569
809,2.7622885400900423,0.02441051668323636
810,2.7310708080993478,0.02404422647902783
811,2.7326285068012015,0.028481746462490458
812,2.7263426614221307,0.025362638735513674
813,2.800771901232287,0.025987384380291016
814,2.7091813754477236,0.025865074784275317
815,2.6357761943773594,0.030270325080821767
816,2.706079810293508,0.024734612754112182
817,2.658730656344987,0.032368132021604414
818,2.7848849585583784,0.029068720367288192
819,2.779173992750306,0.0314248109393423
820,2.7711821576705873,0.028002716640213518
821,2.784007508429039,0.02471528687453435
822,2.7562620139033807,0.023232950826000923
823,2.762861584544323,0.024366463812865467
824,2.7170256098920786,0.028880399445856166
825,2.778407683784443,0.03210543076967951
826,2.6484835569315104,0.02826317861157177
827,2.5959772617647614,0.03171513807134314
828,2.73671988658586,0.025508009518712776
829,2.485771121887803,0.026590325378060893
830,2.7145746457909197,0.024647004666191945
831,2.7671962134755708,0.028450396521510386
832,2.642084685631787,0.023957859993345026
833,2.7607476387194145,0.025713044374078876
834,2.2473201421641784,0.09965512298602576
835,2.84465502373021,0.022171429100398325
836,2.744870372873716,0.024634906069411978
837,2.7881168933951868,0.024005279027769198
838,2.7215052789248437,0.025420812346084128
839,2.7588746570454044,0.026470805532533156
840,2.782942076895302,0.03138034694779354
841,2.747436930560938,0.02308643192679343
842,2.787047489695591,0.021365764056266
843,2.782022883458489,0.02569974926532445
844,2.6614241051980825,0.028087355806584186
845,2.6580213734238907,0.03363234793551261
846,2.677781569391012,0.03144888550479379
847,2.7611247467944824,0.026028967583862993
848,2.7666074025566867,0.022645400705038878
849,2.717673546613128,0.0249272509468349
850,2.726343754994079,0.032132586610313756
851,2.708864811385757,0.026492567170317928
852,2.7389536621377233,0.026212991801766762
853,2.6990929777385557,0.029646151222436183
854,2.726773498276403,0.02693051305955126
855,2.2300340692511584,0.09631839663622552
856,2.7326737062625077,0.023403097521908934
857,2.7516958455339,0.026493959154199734
858,2.747924344599754,0.02414756888625541
859,2.7661035702233185,0.029332648272166563
860,2.7612945359752197,0.026708039878384136
861,2.777988814498845,0.024714302058006243
862,2.766980308253787,0.02545848190718361
863,2.741549225698613,0.02254605106434436
864,2.752730045066142,0.02410984381242596
865,2.701291267624274,0.02576694514119233
866,2.6638768537706046,0.02793763588615106
867,2.734264722701851,0.030447677163311797
868,2.7353254317572064,0.023204906932597785
869,2.6795839988997696,0.033871187826436756
870,2.6065117633904102,0.024903316349401104
871,2.652948392425346,0.031856998187630346
872,2.692933070494334,0.030166919453899113
873,2.7684219237315206,0.024927706218163898
874,2.7462168210092224,0.023368948322980265
875,2.683716021096303,0.031469748962249994
876,2.6676749936093342,0.029412332734159313
877,2.2401180297600916,0.1049193372308021
878,2.7683290141072465,0.02554676309618128
879,2.77254206269503,0.02272424187130548
880,2.727010596163011,0.02600908644330042
881,2.7203313102925417,0.025917215545065295
882,2.6362631852724157,0.031752257776435686
883,2.8162400016768943,0.02724413164473139
884,2.7981674434753554,0.025721232738753114
885,2.7635143106080267,0.02459022353251914
886,2.6815516833851234,0.02822288598807416
887,2.7448655591142295,0.024036959565453722
888,2.823505498443709,0.02394553157598197
889,2.8408733354567732,0.02230492577105601
890,2.7234460850813083,0.022758189766296403
891,2.7528244982976267,0.030628032705223858
892,2.7372871791489253,0.022176810795206104
893,2.742800715087539,0.02630238193645105
894,2.2736165824336223,0.10487050448918651
895,2.653651626169705,0.026906057747981577
896,2.662893421305809,0.029982271449606128
897,2.8030785070393684,0.025464857778066344
898,2.746046124992909,0.026396046929505444
899,2.775402341798044,0.028370908370388703
900,2.660464698003569,0.03552738335638434
901,2.6461891795540287,0.027682870330490706
902,2.678599535272792,0.024798999603005616
903,2.7576842465680915,0.02452254101329119
904,2.70038693039067,0.02551056871174643
905,2.7272510199391715,0.0231745662710987
906,2.778060471719511,0.025979756288000175
907,2.713705825359118,0.03180860197873736
908,2.719515820336588,0.027925634179151157
909,2.70823503345311,0.033932473291244804
910,2.699681352559608,0.03202865032500418
911,2.7331145296297805,0.02858964031528525
912,2.7042017136131045,0.022509921885203194
913,2.737505197545821,0.03105571286340542
914,2.2166844136059116,0.10014692432404783
915,2.6760608008911078,0.03291548402154428
916,2.7192013318679775,0.02531576804186255
917,2.6828926508604485,0.035695804650944435
918,2.7186706294850227,0.025811067976412326
919,2.7616950523196397,0.027493917405439973
920,2.704624556886245,0.02561830370863465
921,2.8252871271112103,0.026928562323797305
922,2.74808154495927,0.026281453306580507
923,2.2435001293916796,0.10095861419527627
924,2.780983319679978,0.02473636928808195
925,2.216431968183281,0.09438824861380044
926,2.7549093760431504,0.027926557877426393
927,2.6909848472990774,0.020635483777211135
928,2.734199251457218,0.029466011586874757
929,2.7769563131300163,0.028816588035639468
930,2.7245908851588942,0.02986581488431163
931,2.6822746962285025,0.026671586148850013
932,2.693199141614125,0.027740181661910814
933,2.7310711093330036,0.02580964246808659
934,2.625025725406238,0.02682668984716439
935,2.7685412835596828,0.024411985617834128
936,2.6175289213718145,0.03876455961514295
937,2.645929753101952,0.023955350569096492
938,2.629994456797288,0.032330231402320185
939,2.828699732584298,0.022334476458110302
940,2.6318391521729354,0.02662811505239691
941,2.750413954482427,0.028162179043494693
942,2.6933445023569025,0.030457799599348207
943,2.642281865447216,0.02512233108664441
944,2.76357864338985,0.02992143570221759
945,2.712749938934204,0.02838346330585908
946,2.735895688121247,0.022291646678604178
947,2.3915220012128033,0.08515120131676414
948,2.177617120932371,0.09423332168191696
949,2.718988233992837,0.027509006726206396
950,2.71350149312244,0.026828461663372376
951,2.756801046129768,0.026350105259806456
952,2.7677538100300207,0.02378400758450983
953,2.809305731020919,0.03311892102549405
954,2.689106133270107,0.02856935647019591
955,2.741637395757947,0.027645726942273328
956,2.707216943012838,0.02439484947204784
957,2.8015397494758982,0.024337970924751182
958,2.712040266026024,0.024072549907975926
959,2.6928765981922793,0.02409213495584167
960,2.7437899467053386,0.03207964034436246
961,2.7320264882961713,0.026774490991557313
962,2.788737648088265,0.027889584517739235
963,2.74709814436173,0.02281034918569954
964,2.7365902006105083,0.02820437515850642
965,2.732286807657783,0.025766945415353022
966,2.722903572118708,0.022607449222621402
967,2.7080503216070966,0.026771247033827036
968,2.7124421894325774,0.02671853952290104
969,2.698911235162841,0.028096046359481992
970,2.7243571916204052,0.02998578328538826
971,2.7361463915665327,0.03061131233216445
972,2.8132063145454196,0.027301493556384424
973,2.7183686573657235,0.028940057948227065
974,2.6393447812740813,0.021636648273358067
975,2.7960314514690996,0.02564057930333712
976,2.7240201571620277,0.033629237588541964
977,2.828140283362428,0.022925147523184152
978,2.822765619962791,0.031189657177253534
979,2.735438988446115,0.0327437421691921
980,2.6377866428884813,0.029290854039012687
981,2.725229185635554,0.025523836729388693
982,2.7140967600914325,0.032047592802642764
983,2.714861266272656,0.029772924656677857
984,2.735594883521588,0.027334445432181404
985,2.8109948034557806,0.02620006655912366
986,2.7678637470257104,0.02908896435154238
987,2.590774663782947,0.033645156483227925
988,2.7537528259263566,0.026059761273712137
989,2.716780208290355,0.0273952990973876
990,2.7791666725008115,0.024151895967757388
991,2.679953418549127,0.027967710516665193
992,2.7171556654359303,0.027963111249173212
993,2.608014354020845,0.028915750579955216
994,2.7743526114065493,0.03164657178237665
995,2.8237246054015377,0.025769460207494516
996,2.662914065463873,0.025649812062089838
997,2.7878040852644324,0.025904902341217274
998,2.76215708745923,0.026651110820990757
999,2.7755865389229077,0.025315776023740345
1000,2.699932000283364,0.028014881968567888
1001,2.735785648306906,0.029004035928211783
1002,2.735800359704713,0.02812735304357476
1003,2.631359925973483,0.026952601605361153
1004,2.740762900986631,0.03002186288566409
1005,2.7944686805813044,0.023760455352213532
1006,2.7449491824515535,0.029773842810243686
1007,2.75275145759871,0.027125521050095414
1008,2.769223950087198,0.0277733089167757
1009,2.751415191113805,0.020899386194168576
1010,2.7887925637037285,0.027592943914062095
1011,2.6466103442533386,0.026529547118989652
1012,2.7496358155184484,0.02849716152000839
1013,2.773626517832139,0.025420497241850835
1014,2.7911998411644943,0.02652372230732007
1015,2.774995132859284,0.023354201491179432
1016,2.750773466109773,0.0311066869169398
1017,2.6925500322433797,0.027447913021270864
1018,2.8588130666923686,0.02542068535922253
1019,2.7728129090813844,0.027591643752698444
1020,2.7028121036837027,0.033308851812698305
1021,2.7547407678843867,0.03035988784862372
1022,2.7284782696089587,0.03179858667675162
1023,2.8749968727993873,0.025262843758044447
1024,2.775746797378326,0.02394368703752743
1025,2.2461593192511935,0.09278577116760325
1026,2.683381067938764,0.02159289358761461
1027,2.7236433118501515,0.025962320778069568
1028,2.819029865812536,0.02570698730038811
1029,2.779753457827677,0.02526185534518271
1030,2.7880959335186666,0.028024059618010976
1031,2.685084936443009,0.026698141605802733
1032,2.7415074794991634,0.02628088641613394
1033,2.6887905662751477,0.025521165086784023
1034,2.6681792644519295,0.02796574662685626
1035,2.8236212075016804,0.025086373029507683
1036,2.7499518147811535,0.02336481273818959
1037,2.7120922159734704,0.027073274080946265
1038,2.6758004193457294,0.02970196040052465
1039,2.7549763853174607,0.024258062733579465
1040,2.7300763216794435,0.02825076299587905
1041,2.7590637063434458,0.0269952861020178
1042,2.709889604674856,0.02341708664609436
1043,2.691473914820487,0.028652557003530796
1044,2.6419909195396643,0.02586684321270705
1045,2.685264425903839,0.029648708647002173
1046,2.6787254161236045,0.032162853391559054
