,Dimension,Error
714,2.8094932566545845,0.02664228271364094
715,2.7637171110025402,0.027668802332483765
716,2.7236796694345995,0.021923070180580397
717,2.705840000878643,0.029739407375395967
718,2.738192717758545,0.020877240086401735
719,2.68562241274799,0.02596674130422711
720,2.711391380962818,0.03009802107007633
721,2.693727587531146,0.03299552326377441
722,2.7713904037448778,0.024411355577382353
723,2.810017249790268,0.027430662948537524
724,2.6587643689134284,0.027677584292303308
725,2.7649286094975927,0.027508040349221646
726,2.784354389077296,0.02808223680082053
727,2.751864541133663,0.029291341423368783
728,2.75833054327194,0.02463284177927312
729,2.7394201282218495,0.02988911111594454
730,2.7266573933333507,0.023137128631767083
731,2.7304162941348356,0.02459456221585348
732,2.6301243074739893,0.033518828733437776
733,2.65865749272891,0.020297288083237986
734,2.6565329515016134,0.03198465563606209
735,2.6611368325290865,0.025509797193799148
736,2.797892069385662,0.029204812987128154
737,2.684604051073393,0.02698167525950665
738,2.775652836411155,0.02740860206344699
739,2.830077226682121,0.02537829643205731
740,2.784376319076229,0.024653713703994894
741,2.6402903227980783,0.022348188606446735
742,2.6558805827955005,0.028889941023723012
743,2.797208888123864,0.028395236539840833
744,2.759207773590055,0.020647328215432255
745,2.6151996078866913,0.03612262523059137
746,2.7626478960840073,0.027066789638882278
747,2.8047952860877636,0.02498842958127742
748,2.750785517722735,0.02686295162557832
749,2.8440307580587993,0.022968213729387392
750,2.6584736476366877,0.027649722682211806
751,2.547389271331272,0.023124578171825477
752,2.702316847176151,0.03533332106548912
753,2.7397067325264035,0.02773288458037023
754,2.7193343377348485,0.027827889636616913
755,2.7494680976201087,0.028338069181404822
756,2.7185726104741716,0.028312679118409467
757,2.581287092763765,0.03084250908649154
758,2.7859607649822187,0.02648357006131174
759,2.6778480521889656,0.024760780778997293
760,2.7315864167541566,0.025727091736789956
761,2.709009161640359,0.026664889018851234
762,2.717555417887075,0.02758420639524824
763,2.8256151116573864,0.02307466204226597
764,2.6262022423111735,0.03360996216410997
765,2.614128246344738,0.029538594805964536
766,2.784811967215761,0.02612109068531496
767,2.5432865665373803,0.025874389185657022
768,2.754152590563168,0.028423351256207378
769,2.6910722369367406,0.033380622978314754
770,2.79069334283764,0.029679141913328502
771,2.673181247716329,0.02778333380256961
772,2.7368716827760946,0.023143893318703854
773,2.7243197549563125,0.024295734738572893
774,2.729258472752863,0.025220628749004038
775,2.7108291436736716,0.03534809820912194
776,2.835163454906862,0.024709216742053786
777,2.798453286319134,0.02381085597414001
778,2.749239654448722,0.026861499063612647
779,2.692628618032778,0.027151818109164384
780,2.6123997944373176,0.029160230162213405
781,2.7166811961963098,0.029853237521426556
782,2.776886769921645,0.027864124117100115
783,2.72785091953101,0.023512954497363518
784,2.7159127724394345,0.028638704001141397
785,2.7184642846497975,0.02986166098755711
786,2.9013244025293314,0.018960249555990887
787,2.7549395581486706,0.0233434914852617
788,2.646394886627474,0.01855604461125169
789,2.723254514563198,0.031059277415219532
790,2.8081947326666734,0.02636914815535869
791,2.707003776713589,0.027328880443639916
792,2.750343690703727,0.028844692262617166
793,2.78965456360638,0.02502036048573429
794,2.811858593121714,0.02639915405957617
795,2.7127340381389273,0.029357737537268145
796,2.6982492487452086,0.022795764359010387
797,2.7793661277346446,0.027899851310854158
798,2.6103211743713817,0.03754991334754388
799,2.702046609233704,0.027017878902662017
800,2.8337457306758567,0.024539710837852984
801,2.718513569911911,0.02386217989263533
802,2.793206662552597,0.027969051984210392
803,2.7275544486000687,0.021878216631936172
804,2.7532757854554397,0.026487346803956126
805,2.6820984049969105,0.026197944604621753
806,2.731257652548433,0.022888630152591117
807,2.7375379502686097,0.02585316463691283
808,2.7697342612372395,0.023207125446456745
809,2.6942926231175455,0.02633804410212629
810,2.7196812561568646,0.03168472860380082
811,2.7518941516720834,0.02425197798799603
812,2.831865971201064,0.03471514191137829
813,2.6920453493728456,0.026768602965409314
814,2.6839642240608166,0.030606060023390617
815,2.6706695858029668,0.0312768229201241
816,2.751726124547791,0.0240115903889625
817,2.651365572790245,0.023425994579463982
818,2.658184988908829,0.027374341889395394
819,2.6587072717587046,0.0266824376063501
820,2.6617050085260057,0.023027728121649726
821,2.6885146757051985,0.021542065496412147
822,2.725461569359352,0.025778561224591167
823,2.752870709659685,0.02472920791808166
824,2.7532420258134436,0.02885311886317566
825,2.8191489672324064,0.03002335793427423
826,2.6346420452833437,0.022698408858250158
827,2.735400679700249,0.02689623531621489
828,2.7659324831016305,0.029067721353386027
829,2.7618907875968173,0.028245067408333057
830,2.7779767066905374,0.029488619623244103
831,2.6718790402782076,0.02906310457366961
832,2.625956218778967,0.02491567972802734
833,2.765373027912239,0.021836253595930274
834,2.7521414214600295,0.025538516946411648
835,2.7475335086046893,0.023504823749051933
836,2.6707491720286596,0.02336799453732613
837,2.7505224919609943,0.027479752866241564
838,2.630631837791269,0.0283275075312349
839,2.757387935914041,0.02555664704444971
840,2.6580882788424005,0.027498669525004557
841,2.6776173186813015,0.019447678869450067
842,2.7368302168793495,0.03161157029522166
843,2.787304605804166,0.03032229402904241
844,2.7380237399032246,0.028502772128165915
845,2.5887332375573124,0.027251706875200433
846,2.7942327728458864,0.029222204581158876
847,2.720196454511096,0.023273023797345645
848,2.720438690745843,0.028209209195951386
849,2.7277003889061753,0.02487856680013946
850,2.7323985828109825,0.026561652174593275
851,2.778054558667597,0.026068455838678076
852,2.6908625599563485,0.02453043829301929
853,2.780222590068074,0.02479823929702163
854,2.6559028809982266,0.026495654210296385
855,2.723393500995441,0.024597696862046735
856,2.706570002673855,0.026677526445309418
857,2.751984479390537,0.025674692757084047
858,2.7426294141672174,0.030591108417637774
859,2.77043044161232,0.02433284381902275
860,2.753590324331606,0.024079241208511952
861,2.682576141055165,0.03373170640397825
862,2.7825806224149496,0.02723267205335051
863,2.7003649693420533,0.02496267739471693
864,2.51617776377702,0.04308182043692004
865,2.678468233141666,0.03107195797137752
866,2.7350634907597766,0.02607175578899472
867,2.753657911701617,0.03159090800021753
868,2.6883321770547433,0.02369605258814149
869,2.6428679990700124,0.031198252997021413
870,2.659975933348032,0.02800381914412898
871,2.752739109812452,0.025872423298707023
872,2.6587055304399416,0.029727145213976753
873,2.69131633071793,0.03339443385077883
874,2.6830348306576157,0.028037772525457038
875,2.2414615468595827,0.10246983227859076
876,2.6503091082758745,0.035522722249329085
877,2.6910224866354726,0.033021563243925856
878,2.7327837834287476,0.02567278126957951
879,2.7441498086792286,0.025279370599136597
880,2.7124515124665893,0.02195287217416857
881,2.5963332675549546,0.036585071429301896
882,2.724586308937312,0.024274691088553478
883,2.70295060827824,0.03788362612547575
884,2.733562433741027,0.033666163015204656
885,2.716544499187405,0.027798498198326114
886,2.606303890836806,0.02727732744676953
887,2.7265211114960373,0.023995918533595062
888,2.7140986634634863,0.031027739111969602
889,2.6656470096291214,0.03541621710136949
890,2.652067831197682,0.030592475313893044
891,2.6383053046647515,0.025007959595488745
892,2.753792539436969,0.029991922986926964
893,2.7455587524563585,0.026134978150316353
894,2.6993591512848103,0.02436315159425461
895,2.7842708737869417,0.0267902442115344
896,2.619612908813228,0.024307596250919248
897,2.7193225255404037,0.030193389777855965
898,2.724932104221002,0.029464594305922513
899,2.75870112271639,0.022696757455308664
900,2.4528312855665817,0.03395088924440272
901,2.7411058729939275,0.02709249276594166
902,2.726181951089025,0.02537458105211943
903,2.7138670197858166,0.030072546414543617
904,2.708297759296789,0.02844997564977838
905,2.6882226981211814,0.029298653532903042
906,2.7469841275399824,0.026236912786704834
907,2.863433926815818,0.02451769364877224
908,2.700263180243572,0.035034239327995424
909,2.7722701277611406,0.023776922114408468
910,2.7356798358327907,0.026601224808941476
911,2.7687741947340014,0.033702658688254936
912,2.7746213055683597,0.030695179980195473
913,2.6336756215895014,0.03206186081594365
914,2.7622604300419815,0.028709262961074806
915,2.818603584689681,0.026733186047885927
916,2.591607702328609,0.03483221883669361
917,2.6312921550849477,0.029651674676755196
918,2.7156026926787664,0.029335911464869222
919,2.690334932487783,0.025983510316261227
920,2.7711593103000474,0.02498191015368047
921,2.241549828820539,0.09706755058413609
922,2.825207923605429,0.02571542645629622
923,2.668380192355359,0.029695075706646732
924,2.7052252126136374,0.029484114565146734
925,2.7524185795223275,0.030203746625151857
926,2.568911310303727,0.02591939279260146
927,2.6919021902730798,0.022793361586199382
928,2.560518709563757,0.03071839913285641
929,2.7257759459063835,0.03287686704940672
930,2.731173712755869,0.026040921839410414
931,2.7074327720533797,0.030516231563667173
932,2.758726752968654,0.025427262456833393
933,2.762559193092858,0.031850460945459215
934,2.7362374364935476,0.026307749471632013
935,2.6912851414759897,0.023302142571759058
936,2.7039253978372297,0.028757608058141572
937,2.541641182089905,0.02638439726994735
938,2.7840466119262595,0.027634552225303588
939,2.755657495579113,0.029789111514116545
940,2.743026002584246,0.02723058887889375
941,2.7544601788367062,0.023116544086762707
942,2.6731812918967948,0.030768553834502155
943,2.7285991017083546,0.028121464396515403
944,2.653065527234691,0.02749980258545934
945,2.852432778380859,0.04038222920964453
946,2.6532508571577256,0.037499899620370016
947,2.7770594489445317,0.0249213908343305
948,2.630256261534849,0.02905948656919487
949,2.7341696546448593,0.031040322581421264
950,2.614913458076458,0.03184717033939682
951,2.6896420376932286,0.029189427453808096
952,2.7331393986594503,0.022701901658203644
953,2.745990297865211,0.019073035848989024
954,2.7032781877225105,0.026875499418826894
955,2.5711415245304354,0.03305923001316899
956,2.605551422273942,0.03509185993169461
957,2.824762745236325,0.028862357397465028
958,2.750026417166388,0.027096638318647687
959,2.7220660386900524,0.02909083074850233
960,2.6651781135635715,0.03189806787655613
961,2.659097167755749,0.023267280741994373
962,2.6799747791799553,0.024420207254559467
963,2.670482889123818,0.029838505255181315
964,2.7123803945897818,0.02833935747703405
965,2.7614024005824267,0.02811245890644228
966,2.67988756294407,0.02541866503435452
967,2.5777148099414062,0.03664573282135643
968,2.60643387276811,0.019824555775014557
969,2.693518510093993,0.026306368730975475
970,2.7551443877783837,0.028359860926022516
971,2.682837460032953,0.02382140447783288
972,2.6945840643005923,0.016861704302229847
973,2.693022042246989,0.02881715862290086
974,2.635313485074956,0.03022080601279352
975,2.7337524683477126,0.023811407810190758
976,2.445227947316061,0.040153063541043754
977,2.2405164285692605,0.09474247657985804
978,2.7212420392874828,0.021820472149825156
979,2.7805908281318703,0.025544661803300464
980,2.6483441326037314,0.030080967558147383
981,2.7461260255623765,0.027014505834514996
982,2.651854662664034,0.03123126791669201
983,2.728300761790471,0.0263046622283403
984,2.6927664554283335,0.03138010393868483
985,2.749789417980514,0.02204227449272111
986,2.772982283792149,0.02928034559005667
987,2.785275285726207,0.0329576092773178
988,2.7442515760687383,0.026093597520906446
989,2.6956950193718385,0.02682041950782377
990,2.6016259775137027,0.03348525132405787
991,2.746849496346572,0.027138994196384977
992,2.8122888722074544,0.026932371735815062
993,2.674523013724282,0.02658368638633866
994,2.430815245681082,0.0355038280648011
995,2.588449927870031,0.03688291045938905
996,2.775647507892293,0.022626525685640955
997,2.6534340237871405,0.026784970567548007
998,2.737293991075269,0.026071641586128333
999,2.7488680387649755,0.024888847317510683
1000,2.719974663009537,0.027175721938675863
1001,2.781444119370839,0.03056757817161599
1002,2.6844467825768192,0.02631548690446066
1003,2.744605195203799,0.028959454610807185
1004,2.8153128361705932,0.024731599873319875
1005,2.7248394415582493,0.025771513563955767
1006,2.810222446316526,0.02780482579054609
1007,2.6847981600906228,0.02725593166848351
1008,2.6438656976481516,0.02487548861266911
1009,2.678412258794511,0.02978185092895754
1010,2.6447275622872763,0.02415940426063096
1011,2.751166470677919,0.022819466687864182
1012,2.6104646754627665,0.03099083559642272
1013,2.761616650532225,0.02423201223860239
1014,2.6363555429703482,0.028262134742809187
1015,2.692366901913631,0.026920725080140373
1016,2.757923387617756,0.027696350328983876
1017,2.7287618022220648,0.025394092263935776
1018,2.673580619702513,0.02918374374267813
1019,2.7762654255216876,0.029858167951859728
1020,2.6599705076734566,0.02863586666894355
1021,2.7811767986933256,0.02479785975886316
1022,2.714835568090905,0.02619454820232007
1023,2.5192075630832127,0.03129030036602256
1024,2.7662894715268487,0.0233146891700676
1025,2.778409650296146,0.027279068114838028
1026,2.7369208029389323,0.02971822613934866
1027,2.7586179917568128,0.02588098608332723
1028,2.5741376643656264,0.02914703599201707
1029,2.742236101823051,0.024863340348449347
1030,2.7701833307110495,0.03064112300112186
1031,2.582737346857587,0.03935482133945507
1032,2.7919769329724575,0.028401404498056615
1033,2.628414100682021,0.02974441790991601
1034,2.798883496562671,0.02721767388888677
1035,2.6803721499314914,0.03193861774562064
1036,2.7468038745086045,0.027535067561592755
1037,2.4967550735414443,0.026270513110178903
1038,2.7459663171622934,0.024838981413648903
1039,2.6983624346024255,0.02444807561193732
1040,2.703468586731709,0.032041763079646284
1041,2.771231247162928,0.02970062850876231
1042,2.7170838443696566,0.025408765371445863
1043,2.7256211225599145,0.024691343959486366
1044,2.7754149892785778,0.025400221721585108
1045,2.72202607037056,0.02844998035203653
