,Dimension,Error
4611,2.8077172485078368,0.024164062635983995
4612,2.747170540428523,0.02894616988324732
4613,2.6734472369494995,0.026720340892719425
4614,2.647911116299822,0.026816823341899207
4615,2.647984772484547,0.02724926221286881
4616,2.5709234193681394,0.03001338136963306
4617,2.737721129233111,0.02843783244434179
4618,2.6840439565573875,0.028454848205135698
4619,2.7369892728357237,0.02266723696268926
4620,2.689432723505533,0.02552849709470171
4621,2.719611642795789,0.03448522281172817
4622,2.1870097150469054,0.0841157117501004
4623,2.54791276587837,0.041589401265538235
4624,2.680634949238655,0.024950311434947598
4625,2.751648369184138,0.026433661276747487
4626,2.682486496176278,0.0263380268214324
4627,2.698537305344187,0.03124053820380006
4628,2.7702062477323124,0.025757293224187357
4629,2.671878314854901,0.024433219587219657
4630,2.670459474647433,0.024337845870736022
4631,2.779434284422708,0.022604370235352594
4632,2.6618299265983163,0.027039644812712885
4633,2.610281109140909,0.029841581753050246
4634,2.582751320984472,0.023877401735276322
4635,2.705852095689534,0.026038854529770544
4636,2.7616770099841568,0.02281467417057586
4637,2.771441649127515,0.029497067037230693
4638,2.6878241657353787,0.026254126443051126
4639,2.713860631586517,0.027537460878885037
4640,2.7311460180094382,0.026398681211979306
4641,2.808527370360854,0.022615461020257677
4642,2.729696822212049,0.021952978766225147
4643,2.7276419598822654,0.025192322434902117
4644,2.77568117023302,0.028617633758716364
4645,2.713288521854224,0.0243382491897492
4646,2.754691398669576,0.02361976023903892
4647,2.307626662989475,0.031574176895183555
4648,2.7565787521452227,0.02650312735980704
4649,2.734357662439263,0.02641339507838006
4650,2.6879666388701464,0.030510665537944768
4651,2.72890973288319,0.029443978727488974
4652,2.6676208539486557,0.03296911667309431
4653,2.673983816553555,0.02432451955939976
4654,2.6909388382496484,0.02481542300428604
4655,2.639053066499104,0.023034970602214773
4656,2.6299704609098975,0.02582165434891235
4657,2.7989418947365925,0.024739805883586125
4658,2.711664209257687,0.022893604380631247
4659,2.738950949727606,0.02444930674348771
4660,2.7782041103456763,0.02398232529919385
4661,2.8112558116926456,0.023315515624608797
4662,2.6160005624500555,0.024013173262589536
4663,2.5675021119002497,0.024505749811238823
4664,2.7289747450021573,0.02375803439290012
4665,2.726270329891961,0.027767136179036797
4666,2.6299752072432185,0.02094265698904968
4667,2.696747952461098,0.023629998010320872
4668,2.792121534470673,0.030344232268673416
4669,2.7287658329682705,0.029441487311040248
4670,2.730947562364472,0.024822047692478148
4671,2.580130616642072,0.03125229048514478
4672,2.670821295025496,0.026880361219520577
4673,2.7412284692616318,0.022066500535921536
4674,2.7729635147442973,0.025495266344435052
4675,2.7166200355177206,0.02231019983925654
4676,2.6988378905016157,0.027880403306492503
4677,2.657584740134794,0.029184711740458738
4678,2.690995809299738,0.02814801090631432
4679,2.7194046232655706,0.027995763568435143
4680,2.701198000655193,0.026022577970081666
4681,2.6685891783449245,0.03113707078208333
4682,2.6888307509391267,0.02603992039885013
4683,2.4835453422704443,0.026274220218794265
4684,2.731216144729902,0.028022679088440666
4685,2.673607282868303,0.02937684172078154
4686,2.781231340027185,0.029726336862954627
4687,2.5332936670723454,0.021339676642557284
4688,2.766332973228493,0.024803257903914976
4689,2.7365081299601592,0.028459569680537276
4690,2.7695711536357477,0.029256249910807764
4691,2.7788064203935425,0.02761412066188893
4692,2.786535994698504,0.02343565364898785
4693,2.8072796351088694,0.02214926030016964
4694,2.789495751808201,0.03161532450156376
4695,2.823445766404051,0.02353106907345663
4696,2.773272336482815,0.028185479722783822
4697,2.662851167036718,0.03159810299116325
4698,2.557457306237845,0.03725028567968058
4699,2.816042136140762,0.02781862818354029
4700,2.6881937390573154,0.02367979674771949
4701,2.7591533104259818,0.026323256138686427
4702,2.7222754257323123,0.02962824178231641
4703,2.7432131134016347,0.03144350296093472
4704,2.6822483141401556,0.027997441868691547
4705,2.6489609096543276,0.030376178326265726
4706,2.8448238305868903,0.0249545252330018
4707,2.7385219935349947,0.02409628363331824
4708,2.639313419180655,0.028341700724841584
4709,2.7316141009169983,0.026234610582577898
4710,2.7272316257254814,0.025537338059183325
4711,2.796435076160175,0.024087485059038433
4712,2.688806373932969,0.025386268370674606
4713,2.7272682825029313,0.026745786218617437
4714,2.6619541760229035,0.028776825970320205
4715,2.673882588966778,0.03114262149620429
4716,2.5401588123449437,0.024590885432349593
4717,2.7093628027350496,0.023666621971707158
4718,2.75513757045234,0.02234746674058222
4719,2.808800391099634,0.03043357865214759
4720,2.7042547356602897,0.028393922612987933
4721,2.759954426102163,0.02498667831894136
4722,2.7585858739432334,0.026171699230922288
4723,2.741152573697999,0.026741400812390938
4724,2.230877205962562,0.09977087387812947
4725,2.716460338385795,0.0261153949869745
4726,2.7706007069017775,0.02431716567108804
4727,2.5549785910425493,0.030132229840725215
4728,2.2817905299895056,0.042332120934636
4729,2.712502013177962,0.02792579239938523
4730,2.7377417646724553,0.026466539270717362
4731,2.6141035509401016,0.018924292689014254
4732,2.4183530342647126,0.031227087480125818
4733,2.223352406556162,0.10004774568058435
4734,2.8346787921872694,0.02709958963978977
4735,2.7067042760556315,0.02463179934236205
4736,2.5700906208434047,0.028445951735457674
4737,2.747586503536049,0.02440162574343369
4738,2.7935170511336094,0.026047233402635733
4739,2.4090255242422,0.041026449209459616
4740,2.676622372693284,0.031511613223517275
4741,2.7266088820090686,0.02225652788922418
4742,2.7027760833074304,0.02626557423051257
4743,2.7293069819152813,0.029338551340245714
4744,2.6003457021132035,0.02989173821375397
4745,2.7001221328208156,0.02467413121483571
4746,2.625089738535163,0.029174417118802407
4747,2.658393885126238,0.03147794035420434
4748,2.724977535934233,0.024535878203404207
4749,2.7879800882575747,0.021569389954751276
4750,2.829770849511852,0.02708479981712464
4751,2.624523279047905,0.028830632804784796
4752,2.866081052522236,0.031176030756550246
4753,2.8095606996015023,0.031786712934010274
4754,2.788374804037169,0.02919743732953477
4755,2.7551354248777,0.022693262147062288
4756,2.7515419170308357,0.029419765849351034
4757,2.631980366201152,0.026602333769015815
4758,2.6238741463768886,0.02956510587409179
4759,2.7853737158276743,0.023515748315757385
4760,2.7839522764689297,0.027477429846511962
4761,2.855714837468655,0.023135507545000586
4762,2.726720779446696,0.025666089093105433
4763,2.754513828746818,0.03180241272372494
4764,2.716840168808079,0.026907699900160346
4765,2.77758974537004,0.02460025284388254
4766,2.7970503626117007,0.026577018084802024
4767,2.648323025606247,0.02624840189293011
4768,2.3873240063864483,0.034419884911180275
4769,2.6749520707200145,0.027371637516956992
4770,2.6978863108398787,0.02856460046674118
4771,2.7950352739792117,0.03205288354560091
4772,2.5967986302895314,0.031125339667178488
4773,2.6388278418245075,0.0326682563522467
4774,2.740417507581969,0.01936637478926201
4775,2.7963239096822305,0.02264602276368203
4776,2.7023757130930353,0.029881648940009924
4777,2.695165271374265,0.031312930302092014
4778,2.6865218047058352,0.02244027380475819
4779,2.7367007927643425,0.023309476560346976
4780,2.735192156807272,0.02987989244317437
4781,2.79442541575498,0.025359775586847925
4782,2.625768242960187,0.02374089154450228
4783,2.715631339037991,0.026079557599418768
4784,2.697729269003011,0.022269600074524633
4785,2.705667859455262,0.02540050497825711
4786,2.8484127637159804,0.02393300373949338
4787,2.8026273361482135,0.023011786657363628
4788,2.617624499940079,0.029039790169694886
4789,2.7801814320706906,0.022448722839779896
4790,2.744717538452498,0.02357040640669379
4791,2.7950881643578076,0.030811414285330716
4792,2.7571739826111377,0.027779735570054594
4793,2.76849586804624,0.025213245936756893
4794,2.6625978666696084,0.02818172937081061
4795,2.716238453357366,0.022193682538941835
4796,2.4287047064842002,0.04468312249277908
4797,2.6367285355376686,0.02592335326976964
4798,2.7581502286793445,0.024622013969167494
4799,2.7531341303299706,0.02616954266170956
4800,2.6832476194251504,0.03592674820507097
4801,2.620623240334928,0.040798317291003534
4802,2.6517163714338965,0.022630976237419196
4803,2.800959524006873,0.026547109313985823
4804,2.5187912919783337,0.0329343587269561
4805,2.6858234242976917,0.025022625798219955
4806,2.707954857711878,0.025892041386053926
4807,2.6408209395627606,0.035348896066748715
4808,2.7061855677561732,0.030247491988429367
4809,2.6427472069737363,0.03663153751435495
4810,2.8281732742322885,0.024715810416165763
4811,2.7452414605370614,0.027988443151049834
4812,2.7837295405469287,0.02974387134124277
4813,2.692845082980853,0.02345999875372172
4814,2.6911286451235403,0.03167780854180456
4815,2.782569754162668,0.023079587316359746
4816,2.780505182653991,0.025482735670748935
4817,2.6763407045224423,0.02528976320587308
4818,2.713266243140336,0.028583765033739578
4819,2.772845603049274,0.02765430105458962
4820,2.8175406805571774,0.022833821637079397
4821,2.691029449871564,0.02508292211535336
4822,2.8308704335490953,0.02452170732114509
4823,2.689102697025696,0.02687130284870004
4824,2.7648567004129014,0.020553196666221248
4825,2.6664306047164836,0.025972261624529674
4826,2.676139869207706,0.027953303289907434
4827,2.7383186939654314,0.02699435224815004
4828,2.677189647151981,0.02621854902585303
4829,2.6727400354427684,0.028251612605148527
4830,2.7293414975822228,0.029358964293590233
4831,2.674636138607679,0.029128864523722667
4832,2.7542171446774737,0.02888619835831516
4833,2.7341826503352435,0.029220489816487304
4834,2.820155707275144,0.02658354005610326
4835,2.6382274845946383,0.030839800547385353
4836,2.746738525823575,0.023936102514097918
4837,2.80039919467861,0.024388373819340205
4838,2.726695904293042,0.020491966820546853
4839,2.72613798950004,0.021898184223993658
4840,2.5794846906930458,0.023616639687215057
4841,2.75995206959883,0.023573969659808826
4842,2.7452756817168003,0.0339258347624243
4843,2.698780992062851,0.030430779811066604
4844,2.766657050469741,0.026021067408185227
4845,2.6614530992590315,0.026260315776365405
4846,2.701176314204038,0.02921388890537247
4847,2.7826585655880414,0.023562529833605475
4848,2.6950705179182437,0.026956596617273676
4849,2.78952511938855,0.022898607157164918
4850,2.6301280697820895,0.026121015823375122
4851,2.7444855182292214,0.02511022285907891
4852,2.7630319944273616,0.030958235392167636
4853,2.629190926809699,0.023886580913871684
4854,2.7630600015673,0.02419482251018255
4855,2.532550965267447,0.03542383911590459
4856,2.688666206550528,0.026692607351583162
4857,2.6475274078506175,0.03332517824453069
4858,2.689740350310674,0.02923503055087258
4859,2.8003409253164238,0.02394784327284024
4860,2.7375230471240246,0.026270570241529713
4861,2.7190850460835767,0.031482955051073236
4862,2.7219702797082688,0.02306907166084458
4863,2.7687687304871447,0.02311176589935144
4864,2.5413811734957727,0.032717194634556496
4865,2.652743949952186,0.02949872364585015
4866,2.69655781235493,0.02269155318363268
4867,2.677833005994409,0.026458878151822886
4868,2.7491258683138655,0.023931672866710035
4869,2.7306297132169335,0.02300733059394905
4870,2.647593239852256,0.029816783844073037
4871,2.7870827680520547,0.026489778173881616
4872,2.7446649997202086,0.022555417787927967
4873,2.6653210012751,0.026333194731871325
4874,2.169168322385352,0.08423371697183826
4875,2.7229153878228995,0.026315458199350425
4876,2.5699597639905525,0.02840822795462212
4877,2.7528529696965927,0.0312947579385638
4878,2.830289423829627,0.02784176231237859
4879,2.7469979197428303,0.020350496028161365
4880,2.694209520568761,0.025099612833190114
4881,2.63106316668378,0.02895766334338437
4882,2.5575531061963654,0.03151302568180865
4883,2.774753094600416,0.025381747440329814
4884,2.6965221892772386,0.026480799235972567
4885,2.7573057696999883,0.029911842586746916
4886,2.649216539354134,0.023121903968186298
4887,2.7553329766148114,0.02471882575175984
4888,2.761927489684094,0.028505166467029962
4889,2.6602411938176753,0.026089754061605894
4890,2.72609097592316,0.026425963426810493
4891,2.716924477059757,0.029064888769034295
4892,2.5579611023601125,0.02200906055713377
4893,2.660079231838918,0.024652799671156377
4894,2.735766678638647,0.022039231797851236
4895,2.51715313151049,0.03242913691775156
4896,2.637456364267034,0.02306879552203721
4897,2.8074093805837905,0.022624061807056034
4898,2.789820812516825,0.027876211123657763
4899,2.732543717974471,0.026197041453358938
4900,2.749901929373877,0.030764634423932135
4901,2.7938223469273575,0.02637881728146552
4902,2.7777634855672346,0.025372197674740686
4903,2.7586812992047216,0.026891190111956176
4904,2.680043311588784,0.024427450274463303
4905,2.658021452056856,0.026173291504368347
4906,2.7284813344926815,0.03499367649829851
4907,2.856854850459305,0.024480474601622025
4908,2.7207727477112797,0.02626688582105784
4909,2.641054228952258,0.02983793003998231
4910,2.70335849761438,0.026159985562092446
4911,2.2760854707300058,0.10352964390678734
4912,2.5285992187324853,0.030046712358775277
4913,2.680510297475685,0.02821617546736549
4914,2.692622025864859,0.025429648892659792
4915,2.7224326695885175,0.02587762749111514
4916,2.7812725902405395,0.025205152854729518
4917,2.6697194765723027,0.02506864481907372
4918,2.669982473341333,0.026109140771371536
4919,2.8159594774452192,0.024903814328690713
4920,2.7919558492303933,0.027590722434117042
4921,2.631830254869242,0.024130383842412912
4922,2.6459127320113542,0.026552541900004004
4923,2.793645325843087,0.025724107728090716
4924,2.2112552683532405,0.09976638008363303
4925,2.649943382974081,0.02810722541920437
4926,2.796964771359011,0.02456299970901543
4927,2.7396732221196176,0.021078831253726244
4928,2.764235146705581,0.02596977690981723
4929,2.4511516358648815,0.03877815772800674
4930,2.737234817859997,0.026352350346585868
4931,2.7666367236874954,0.02680698460040202
4932,2.795687954584248,0.021473033946560933
4933,2.7873419166453206,0.02503250093614576
4934,2.668950088506662,0.029630620696037377
4935,2.6042831318402233,0.028763708424145124
4936,2.6557800168692673,0.02934731440401112
4937,2.715019867657935,0.02837696505789613
4938,2.602636091425194,0.02189394804434311
4939,2.712371454886813,0.02864515350005089
4940,2.715257397996018,0.02891457157420314
4941,2.8115811006858085,0.023801458353827146
4942,2.7379537178023376,0.025071668999088515
4943,2.342406608205694,0.03516467928169629
4944,2.7476391123098654,0.025222684700797974
4945,2.741919048160605,0.027588781986574495
4946,2.7279075946591806,0.023025816603790175
4947,2.3607775023875828,0.044239365283871616
4948,2.797880916498052,0.026567894414193292
4949,2.7395410361944745,0.02984803173467169
4950,2.808527370601468,0.025459070293923386
4951,2.6942593780322475,0.022892081760291186
4952,2.7768873459015153,0.02311471294292654
