,Dimension,Error
3229,2.7516845640838854,0.0238578929564051
3230,2.6098056294538656,0.02799588941679792
3231,2.7898510993572723,0.0256651356784647
3232,2.7017875203732844,0.02911145014503117
3233,2.690742282299794,0.032841614485705
3234,2.67910421720396,0.02696924781489692
3235,2.7093116659449556,0.02097341249131321
3236,2.6580012338925996,0.027992787214204968
3237,2.8386167022062265,0.026581424444540442
3238,2.75620374028125,0.029659092391128107
3239,2.765836764270563,0.0263492292992564
3240,2.7562889035994282,0.029457531278944217
3241,2.754825584228581,0.030481363788357176
3242,2.7482187028895813,0.024601054863405008
3243,2.815030949526737,0.024604084968157927
3244,2.7951065793435563,0.022811604046202267
3245,2.8703497091031402,0.02370881381143861
3246,2.706009366548734,0.026460046270186343
3247,2.746808039280491,0.024168912895831295
3248,2.702934979776955,0.031236187254384803
3249,2.703329794051158,0.02942224029767953
3250,2.6983671805865503,0.026964488220927136
3251,2.7531589846016655,0.0258431847550442
3252,2.715190625851769,0.025082417087082046
3253,2.7207092490984603,0.029718745973922798
3254,2.752063686644279,0.027575075293525913
3255,2.6803379876640965,0.016942021675258517
3256,2.7484324759006182,0.026758565651141836
3257,2.6776769574786647,0.02899471704269671
3258,2.6750877455386926,0.026245894140645144
3259,2.743800863232905,0.024396071749606896
3260,2.6924661199252573,0.024987126532105164
3261,2.7518440764499825,0.028529622482106307
3262,2.739233796279881,0.033125012639419416
3263,2.6853405198521747,0.027264738291895112
3264,2.268107964040864,0.10278062340341895
3265,2.6615839954485354,0.026179394517686846
3266,2.697979330245874,0.02279149747951902
3267,2.802083731367435,0.02882109100809379
3268,2.6406219994088533,0.033614313268881355
3269,2.6753540294555442,0.025746512440805086
3270,2.631617591864924,0.02871267182599498
3271,2.7091063046188224,0.016752102458821753
3272,2.7675921051467616,0.02714419250623491
3273,2.7102345139019186,0.03062119541664436
3274,2.7571440732852985,0.02948867482127747
3275,2.6839777104747284,0.028721225761625384
3276,2.6785613557336907,0.030074804567395225
3277,2.570696794221604,0.01597874594471382
3278,2.7617436665542505,0.025620241940246882
3279,2.759859774054313,0.024435750339326844
3280,2.7414966389974094,0.02787971440004449
3281,2.705555237337392,0.020126784900357825
3282,2.745180225529192,0.031175678508593662
3283,2.815309359524421,0.025225914787088556
3284,2.705718029474505,0.02225768931765586
3285,2.7152236924492676,0.026143143780236335
3286,2.8677262428199004,0.029144785537557963
3287,2.726342135814676,0.022875308200221715
3288,2.773121514009474,0.029107120466645358
3289,2.7120343903985717,0.028197420689065708
3290,2.763446909924497,0.01640372233197653
3291,2.7662947858361018,0.026308199174372847
3292,2.2387233341174255,0.09791849797911012
3293,2.711136693481724,0.030312620526539005
3294,2.739699755387913,0.027711454483074223
3295,2.840180493242956,0.025538291954582914
3296,2.777872858754734,0.026183138063155715
3297,2.683151644842409,0.023115871753363847
3298,2.696359493532382,0.04044343617351632
3299,2.686571309130313,0.02700634098594181
3300,2.7286890959742505,0.028518201754478334
3301,2.6685272145077343,0.018532997940210006
3302,2.753735063362812,0.02534553211916273
3303,2.656840086833074,0.03122925783617396
3304,2.665716895498097,0.029747218208303422
3305,2.7485567327111675,0.02781836459964291
3306,2.817509086022806,0.026784722592197996
3307,2.7390348877143897,0.031007617428046343
3308,2.5978692293856214,0.03022682527679056
3309,2.757128104996096,0.023826350672844755
3310,2.6870378174524685,0.02525136538016604
3311,2.651619338085169,0.031914829945765916
3312,2.649918648922007,0.03389140595811761
3313,2.600509990122098,0.020770517681701958
3314,2.7332494302801167,0.022807298273871873
3315,2.7637311423434685,0.03095214256384779
3316,2.7783833460863794,0.022252212377232336
3317,2.68306018897519,0.025951601799155826
3318,2.7785862912925143,0.023552000040882475
3319,2.764671739607379,0.030582562672819717
3320,2.764887068731618,0.024124385270678297
3321,2.714120460010035,0.026117916825841445
3322,2.7861796375308923,0.022708130001843227
3323,2.269765817229897,0.10403167935787623
3324,2.634891593989815,0.03146357146703605
3325,2.7276553574019236,0.027563733335241022
3326,2.6531883403758787,0.027631602905563112
3327,2.6515049949517575,0.023516754631229025
3328,2.6883283315153186,0.025701220772498923
3329,2.7284460586138155,0.024872960438484196
3330,2.7616905680677197,0.022405314983553123
3331,2.759069652415303,0.02616443694862953
3332,2.6478733709311464,0.0332709607394001
3333,2.6855485866741025,0.02791438411155739
3334,2.6694258973169247,0.02716165601238764
3335,2.6248045324900593,0.024642057510881093
3336,2.6678183242776874,0.028385690445818568
3337,2.7206387503070504,0.02374910153307093
3338,2.6613816387238365,0.03382626776289945
3339,2.6325523584547965,0.029605821216999662
3340,2.7179413346894896,0.029299574067153264
3341,2.566539177613593,0.03355613282451484
3342,2.2305584339480187,0.1013462217808914
3343,2.7636128087631793,0.027986137545229606
3344,2.7706667803445666,0.028183079917935575
3345,2.762120666408533,0.029451850103040175
3346,2.6722473747256683,0.027483384937359082
3347,2.7021573715800296,0.028459222766819753
3348,2.695799070222891,0.023303204329373054
3349,2.773319587851812,0.020283960203833978
3350,2.29550172253583,0.043535743677386496
3351,2.7670361577414693,0.02645194401731475
3352,2.700021441746685,0.024995996348963444
3353,2.7117489639335486,0.02464580042592779
3354,2.8504773748312076,0.0261341892291364
3355,2.7517045870008388,0.025039690006826657
3356,2.647293068555302,0.03342776969291867
3357,2.7076773750966905,0.031055755975579476
3358,2.7348185321846175,0.024822215248548506
3359,2.7190791111028685,0.026478622692113624
3360,2.8253557524139974,0.027489957382973478
3361,2.729172250093594,0.031446026603549206
3362,2.2394846785008182,0.09417360934341361
3363,2.7436414373745968,0.024384859663266298
3364,2.7354281576308876,0.029512444035319028
3365,2.7116425766030114,0.023541240366235842
3366,2.7338388677212535,0.023982560437301976
3367,2.5999715164099193,0.032130570922601964
3368,2.6995126218654653,0.024661366991899997
3369,2.8235818349751223,0.024094733820105085
3370,2.707198955595844,0.024805249193095465
3371,2.5587999173264206,0.03142592468472639
3372,2.7547113124878604,0.02339005656832758
3373,2.679907810380809,0.02703777273031354
3374,2.6769514987952787,0.020872240980639754
3375,2.7427378750593925,0.028291801756515696
3376,2.737617844201684,0.027660961057764697
3377,2.7062363220297736,0.029154924521533798
3378,2.845302555967742,0.0297058178653204
3379,2.709853049859634,0.027541786145313524
3380,2.6331390424486347,0.02991273871769583
3381,2.7679156562453078,0.023354619433997935
3382,2.6903053082867356,0.029696490531240703
3383,2.6900681319590203,0.023749589621542375
3384,2.727455935203465,0.022680586661370204
3385,2.6991617590606904,0.030485060022191465
3386,2.7396852352487078,0.027553528290771005
3387,2.7060472158616022,0.030242484750532716
3388,2.8041919111029827,0.022288734097860616
3389,2.772866440292015,0.03095231283695902
3390,2.719247210460998,0.02059565112499873
3391,2.5448701641165057,0.027892094618717438
3392,2.710009370566233,0.022308586658706126
3393,2.7145235653469264,0.02364170824206288
3394,2.680132712597468,0.02652576218816028
3395,2.6909849300414597,0.02547161430936965
3396,2.6295360681599407,0.020723648504472714
3397,2.7545198863404767,0.023782216491271897
3398,2.7489277367495757,0.023037315581551542
3399,2.534989566813611,0.02129163824338906
3400,2.752868678736723,0.025705991620935623
3401,2.7416189669439337,0.02648537878632913
3402,2.7627084953208256,0.02380575055778609
3403,2.582256666632553,0.028532875118577376
3404,2.575733179548339,0.026114094734762967
3405,2.7054006171872333,0.026379746866510873
3406,2.697965722700326,0.028769286104641675
3407,2.750890384864688,0.028571093274347693
3408,2.6643023973538997,0.02665819919382641
3409,2.749468058964329,0.026885584773256106
3410,2.730167330698412,0.02706935988228757
3411,2.6872425422619335,0.025422397565772123
3412,2.717127026987892,0.02295489607406705
3413,2.641361273775699,0.02398954439623262
3414,2.7759510653465687,0.022629972189122553
3415,2.7708419015210097,0.023063169112764736
3416,2.7005509597744703,0.030326137745265217
3417,2.51230854698293,0.04429080266190083
3418,2.5628941722646092,0.027282780769367538
3419,2.7569933700886238,0.023151334176865285
3420,2.6874085895613162,0.030252110103340005
3421,2.7335565014223504,0.026406965310887057
3422,2.763579939185735,0.028513805257181207
3423,2.720490174362601,0.02545275613704544
3424,2.57101039339799,0.036687319824425135
3425,2.6794018403440396,0.028027762440873537
3426,2.632138292042308,0.02939962551124987
3427,2.645439056411474,0.02075565957599731
3428,2.706403247271714,0.021703194997563666
3429,2.67487924653894,0.027146807326520434
3430,2.757167782803391,0.02491089968798064
3431,2.693363908932173,0.027051163249519262
3432,2.7268655839459464,0.025645732164020347
3433,2.6916947511032254,0.028374355473778704
3434,2.546441185911624,0.03416926921274815
3435,2.75109896745456,0.022404395052939362
3436,2.1528762498190552,0.07848963702374526
3437,2.812255815460403,0.02763126814655254
3438,2.731235425756279,0.02741335997257325
3439,2.7653365623711545,0.029521845528055934
3440,2.6470361504518696,0.026245677146620947
3441,2.51633519353518,0.029845866902212543
3442,2.7482577639817496,0.026127664853324895
3443,2.7252910857247663,0.02811351194706491
3444,2.7404099828220803,0.025894686830401453
3445,2.741017619375264,0.028442826652315747
3446,2.8357781662765253,0.02290242981168942
3447,2.6809811658566187,0.02736110471577636
3448,2.6739781900875474,0.024738896008089848
3449,2.7228661296601397,0.02754630659605135
3450,2.7265969035388236,0.01739868711989325
3451,2.7429200359721837,0.023690077427099693
3452,2.709200927032048,0.029765524988951096
3453,2.7499049002179836,0.03000659299583917
3454,2.711203479161809,0.02398992611989559
3455,2.6483185486011855,0.027020104259851026
3456,2.6328500848492347,0.034384124702217335
3457,2.66345444486788,0.04076082685046708
3458,2.764548295349484,0.026910110303754804
3459,2.6923836081455796,0.026428785735417685
3460,2.8296989537745962,0.028070782658616622
3461,2.6932000170095938,0.020883840404316963
3462,2.222326847012235,0.0995635471512132
3463,2.7765638480470267,0.030301254180518336
3464,2.735657594742736,0.023741594767140984
3465,2.7459889956574366,0.0253721191388984
3466,2.68657916826988,0.02394187100015712
3467,2.6788630859799554,0.03158378013129701
3468,2.689582792084826,0.0262890084970891
3469,2.588098483150123,0.03146665433719942
3470,2.7257192969527764,0.028194307597980427
3471,2.69526658792884,0.023510761546143486
3472,2.7820478992736866,0.025493499444635526
3473,2.5894380737922034,0.03459358256946903
3474,2.8075326513427337,0.025119716943437342
3475,2.683892713280421,0.02267315637556859
3476,2.7583962164376192,0.021390330813597088
3477,2.7798977927647615,0.02797690900208667
3478,2.745803127758849,0.026491542498957372
3479,2.772815443971002,0.023830034498295037
3480,2.6320011160556396,0.024917951890433984
3481,2.728499191000556,0.02960909713928357
3482,2.674343602026817,0.030743621037263264
3483,2.7495755085171547,0.026406452209541773
3484,2.637177204026309,0.02778978388816903
3485,2.7271936074829775,0.02433207466063584
3486,2.672124729625044,0.02799795082088069
3487,2.7659663604912166,0.027045134228250223
3488,2.759495672193249,0.027851640058602273
3489,2.7902354096520052,0.02723196740963342
3490,2.6824446885367768,0.023503207325262416
3491,2.689165226092531,0.028539720194107415
3492,2.760534681233927,0.028036712252307895
3493,2.4367034742895535,0.0261587839112159
3494,2.753564727508829,0.026624738845864797
3495,2.680179712511346,0.023198450522921583
3496,2.739888265670381,0.029433900608989833
3497,2.582503554783036,0.029850174261945847
3498,2.6048767129465995,0.0319625265046661
3499,2.672180725642404,0.023058748079270646
3500,2.641462335691935,0.023475572118030398
3501,2.21839715059954,0.09184006610071052
3502,2.695027725340747,0.02521638214163055
3503,2.727571060655067,0.0216312032574861
3504,2.621825274011703,0.029058839146088932
3505,2.648237702515575,0.025018147024879145
3506,2.713440907574441,0.02961189715703854
3507,2.794394364156285,0.028504633047223348
3508,2.763090671802481,0.027841050556527868
3509,2.7058446780533187,0.027032512303252588
3510,2.7647850476230698,0.024147590045220397
3511,2.7484698665140557,0.02422770333761264
3512,2.7625302515148866,0.02736107246430706
3513,2.7536380114268804,0.026817556559515093
3514,2.73642340535722,0.01886003554742125
3515,2.679975508856521,0.025915702648700977
3516,2.693447018611503,0.027213433362453854
3517,2.721196833033081,0.022659086925575642
3518,2.6772842764444786,0.025046874304514653
3519,2.7435184851008807,0.024525801341619385
3520,2.697294834767354,0.020190432616785804
3521,2.7116093409192263,0.03170029942754951
3522,2.7519088957610585,0.025828314943066824
3523,2.7435082811289244,0.026129124982138513
3524,2.679426775844373,0.02851202533684417
3525,2.63591236175448,0.029101803103071512
3526,2.792847790456318,0.02712222329286285
3527,2.782376039155752,0.025768007893981613
3528,2.7409513014185656,0.026032570461110537
3529,2.7824942092555554,0.032075082535916205
3530,2.7359656773703795,0.024987501433425235
3531,2.704421022370701,0.028860424541106607
3532,2.7014673692421485,0.020227817745886202
3533,2.5822133583723645,0.02537736220107676
3534,2.6995484406835515,0.026581059834390935
3535,2.6486251005152783,0.028079913693239623
3536,2.730456741558875,0.027057016683729045
3537,2.575681612731219,0.028551482668270053
3538,2.719759399327849,0.02565768034334434
3539,2.649746982237894,0.021124035291364477
3540,2.77299606386835,0.032591409672914705
3541,2.73913773848237,0.02746999162259056
3542,2.8143276335773235,0.0299625072228405
3543,2.705834384241257,0.024228454305595618
3544,2.7923743735694764,0.025478559983109474
3545,2.772928829799528,0.02771909632384842
3546,2.7467029446572786,0.026707979125017392
3547,2.707783323068271,0.028185125232019197
3548,2.7253962168393886,0.027598083826779564
3549,2.761821150565308,0.027297454200510617
3550,2.8025411731123713,0.027093544402844737
3551,2.694018671413345,0.024395662131631413
3552,2.7408532890422563,0.028893131743318267
3553,2.753224667882789,0.03231946505025859
3554,2.7438444128726944,0.023844287843691258
3555,2.7298130407071697,0.03020689935455716
3556,2.659512195214327,0.02835513017841465
3557,2.6957733096746415,0.033925222740733535
3558,2.5047955025804285,0.032677562990901556
3559,2.775341950621707,0.02702424255729574
3560,2.651674418345477,0.031186466010148038
3561,2.7870653514277435,0.027844676038391927
3562,2.668945202302157,0.025863904274657026
3563,2.744251376823944,0.02214710210256385
3564,2.680388587562649,0.01866270931237751
3565,2.7781262603733325,0.026231213001143127
3566,2.7656544478283704,0.0271751506218324
3567,2.7719017300468654,0.024077155171527573
3568,2.7623617463500563,0.024448327220280935
3569,2.8299872102846226,0.029157099751129154
