,Dimension,Error
4517,2.252107708545724,0.10197345492686188
4518,2.6033218406499983,0.026855000496073072
4519,2.7627667148171984,0.02269454634191698
4520,2.522150264895814,0.05037497616723902
4521,2.7172549617037567,0.024123037347887927
4522,2.7023589915459287,0.031661369298430074
4523,2.7290772718488636,0.026156378710044906
4524,2.7755208879192232,0.028606928197559618
4525,2.8115765970577997,0.03039724002059434
4526,2.708570534070569,0.02182486136694909
4527,2.7345112210822355,0.03526116512884208
4528,2.6611362919525927,0.02802520453693536
4529,2.730444633582357,0.03135533461854012
4530,2.784159790306598,0.027227189288241763
4531,2.720430196851821,0.031088294554343227
4532,2.6049060752354958,0.024164826751677925
4533,2.698601077895071,0.03512185835402687
4534,2.7615600893235825,0.030047109886743077
4535,2.607198679491885,0.032294655225340925
4536,2.7358876004917594,0.034168483242202626
4537,2.8105007835258964,0.025824540057589905
4538,2.6658035683928865,0.028913902626745414
4539,2.713024345208839,0.03118672013992549
4540,2.716662353962558,0.024813418331204134
4541,2.712964071743237,0.03235907162403536
4542,2.4804506673358415,0.02885042645872065
4543,2.720937732013195,0.028969220789793016
4544,2.7468052116060964,0.025773998811789448
4545,2.72330697980781,0.024855599746040246
4546,2.836189329289198,0.03409061520255572
4547,2.747475186712862,0.024720815841063514
4548,2.785051967539894,0.026265971908735156
4549,2.680750217654168,0.02420631496197029
4550,2.674991271835538,0.020588360509964196
4551,2.5824208872938215,0.031127511653830795
4552,2.6938385792220587,0.02690043502739989
4553,2.5495347525713146,0.041669143667258844
4554,2.5821361342343434,0.025967522249547167
4555,2.646761852013182,0.030296192758505168
4556,2.70338386246036,0.024819543852598786
4557,2.6687231298027263,0.023818781832297967
4558,2.6004053873255533,0.03710061607153032
4559,2.8215527890550094,0.023795331984891033
4560,2.743631572497011,0.026727925923237236
4561,2.770975480179633,0.029088292510601188
4562,2.707168554576315,0.024549565426960223
4563,2.7471415802673693,0.03306098995295669
4564,2.71462985717829,0.030521066823794834
4565,2.6706988589569196,0.03417590260850942
4566,2.711282278560701,0.029934161138180575
4567,2.7459884902258933,0.030939913663283875
4568,2.7152161322264874,0.027003973154986743
4569,2.164003010795439,0.08874786033061047
4570,2.7072107933252414,0.029078625828549923
4571,2.684331576731715,0.026191825206871834
4572,2.639725485971105,0.031743640808711476
4573,2.685864139510804,0.026771968472071812
4574,2.7589216482402756,0.02489344121256934
4575,2.6684302923754935,0.02984741997767451
4576,2.6159603457058953,0.043544197592261136
4577,2.804915067712764,0.0313570744416247
4578,2.2149011423523977,0.09136852612620266
4579,2.723077038941947,0.034063389770676876
4580,2.7463994887653937,0.02659368817962477
4581,2.649614269053976,0.024968057982694195
4582,2.767484191383239,0.02988489075101214
4583,2.721180244998212,0.03847851091087526
4584,2.7352815720304937,0.026515116943600238
4585,2.697341979318205,0.02367202074534198
4586,2.704502586987189,0.025657828085367165
4587,2.7024030720120775,0.033340695823220586
4588,2.8261194835101104,0.027314203537290797
4589,2.7368312020183527,0.02339327096735886
4590,2.708610197933026,0.030089246607938908
4591,2.7995250343190725,0.028916812995982383
4592,2.7710362118316905,0.02410540686765135
4593,2.638180728154337,0.032194020156654825
4594,2.655015706600819,0.02614648515752426
4595,2.612124494893772,0.03108934945209181
4596,2.702635358376741,0.02980761600567779
4597,2.7715574434720556,0.025566163323990716
4598,2.7345062008482124,0.027903842421372685
4599,2.700951900401168,0.028105196373700868
4600,2.8441973022925087,0.02486656382192005
4601,2.7270787330429966,0.031920413432208986
4602,2.808438070806231,0.024937816903361647
4603,2.6616233957495714,0.023595653967542297
4604,2.7930626474447964,0.02232499838999036
4605,2.6761879807669824,0.02763855993635385
4606,2.70089284421741,0.028314169941884976
4607,2.6510600879259294,0.030087824092704833
4608,2.610723328829227,0.030259655258795436
4609,2.743981816539093,0.025412161501709052
4610,2.6899678995683782,0.02435261737665697
4611,2.839387945275529,0.024876263957849126
4612,2.7587662373071655,0.028172820261733962
4613,2.677927615190153,0.02422500316716945
4614,2.625919553496146,0.03204491897599584
4615,2.742293400021307,0.03201523067851292
4616,2.599878626341948,0.0286704173353032
4617,2.7329088957334275,0.028597067848023554
4618,2.7612425595285615,0.028593855251936463
4619,2.7386031251969336,0.025226686603324028
4620,2.6967332767806025,0.029439184638006044
4621,2.7390180169858205,0.026292200603071185
4622,2.1682320369280346,0.08062761555649867
4623,2.281258775628784,0.04347355598767872
4624,2.6641704453961643,0.03413028371454348
4625,2.7601796855698355,0.02773933790926301
4626,2.65394593410789,0.028186962661979138
4627,2.7159847579241085,0.029214587498647394
4628,2.7128182219474093,0.028271982371515004
4629,2.7000955772827457,0.02272414726685588
4630,2.718593962692635,0.02668384630804728
4631,2.763327712573482,0.029415437652615162
4632,2.673772174413248,0.033230079689205674
4633,2.553122206157226,0.036121020693566
4634,2.5633859850402594,0.028093585984416483
4635,2.6212675051809406,0.03317070823457467
4636,2.736912968084435,0.02602611712133042
4637,2.785624659635466,0.0276351268175679
4638,2.765124536326395,0.027009911375298495
4639,2.712177247336403,0.0297289251353997
4640,2.7894825913888806,0.02726635549461901
4641,2.7763512813335667,0.02542170594385683
4642,2.768859064921381,0.027789623926395626
4643,2.648988184032148,0.02692338279251369
4644,2.779270317202567,0.02813454090773141
4645,2.77360371689958,0.025142565724048115
4646,2.7482345746060632,0.022357782211721446
4647,2.3930268542361324,0.026391268431258885
4648,2.825795048362249,0.025174300881774227
4649,2.7440341187389254,0.02557109081385231
4650,2.769456512917827,0.02677037697114771
4651,2.7352286922681746,0.027803607421003004
4652,2.7116728308360423,0.029496332778120728
4653,2.81123403213104,0.026024247012728995
4654,2.6637638904268885,0.033323693028196544
4655,2.6883068037862103,0.028440329644069465
4656,2.734803579362368,0.024256409714723155
4657,2.897514588594592,0.01906229963654074
4658,2.7700003929182517,0.024660141255590424
4659,2.7223973594339577,0.02379874622227994
4660,2.753387670589276,0.027506815774563338
4661,2.7837070442008285,0.024347624079409057
4662,2.816033366246336,0.023542182614360398
4663,2.6975241556399387,0.026853083545384036
4664,2.7235217115957084,0.0242740393843763
4665,2.7690505947689146,0.02924128563709462
4666,2.6703850762642816,0.026792761432150397
4667,2.665505398419494,0.02732569891780321
4668,2.683379741816214,0.025512790697937587
4669,2.7887647581693553,0.03182008361775274
4670,2.659438516272471,0.02903595179693862
4671,2.6745578959431535,0.02957387090412726
4672,2.6865164253282057,0.02574612177063188
4673,2.7927044840709243,0.02433322763041098
4674,2.730949360330105,0.026404304051138545
4675,2.7527255646818065,0.02625857755773637
4676,2.7391443253752668,0.024182856113505534
4677,2.7067640054164306,0.03074625345265678
4678,2.661481350355016,0.029592159331533245
4679,2.6894928591757457,0.02666340061247008
4680,2.801180218946574,0.027303785035865596
4681,2.6362207538766973,0.03291004796383978
4682,2.675167423336917,0.02037605906218713
4683,2.67055188159209,0.03966481025739426
4684,2.744217601542443,0.027991490447833577
4685,2.6803588012460438,0.034779051278857616
4686,2.7037629935342755,0.028479415974884244
4687,2.5956469451374664,0.018646992695950066
4688,2.7649895528728456,0.028202639782416168
4689,2.640208057902932,0.02829752165605009
4690,2.800037420465778,0.029019063750601853
4691,2.8288597345970965,0.028221405210506704
4692,2.7061732819761195,0.028068421798096238
4693,2.8267911237477112,0.0230344663814662
4694,2.7981890337937068,0.031704969451337904
4695,2.787651501068091,0.025729819368225902
4696,2.7197616066968364,0.027778230674154112
4697,2.7637144935295708,0.033322808583598935
4698,2.3379105645001923,0.0333884425554223
4699,2.927345241815513,0.01989477153158958
4700,2.7416739604106026,0.024090562431302302
4701,2.767299747180046,0.028892113831159243
4702,2.6720802392968896,0.0319219941350621
4703,2.69519680156679,0.030621867003785698
4704,2.707774463743225,0.02877484712224694
4705,2.7018624319823132,0.0287264159350105
4706,2.8318571218607245,0.030133148732204983
4707,2.709329944903824,0.02721600474367861
4708,2.7019704243689744,0.026066248210292776
4709,2.6327265493834213,0.02701297367012888
4710,2.6859088347363826,0.01796573394280401
4711,2.796729385592461,0.025005064655558226
4712,2.6695067341587237,0.026231017961349655
4713,2.7119392815897903,0.02093817321825336
4714,2.7202642121311724,0.029286315813980217
4715,2.695642902276015,0.02621247976294618
4716,2.662133316072264,0.029429393182271182
4717,2.6212857761744424,0.030992886210512455
4718,2.7444843739769045,0.024627391710742557
4719,2.8101410654013304,0.0329479634736091
4720,2.6543390646256806,0.032382904250129546
4721,2.750752458208399,0.026303768492911175
4722,2.7882149070437845,0.02575009044560848
4723,2.7166632086546323,0.03399411821325566
4724,2.202525691158183,0.09420719055967672
4725,2.7145495072431185,0.02611897585761457
4726,2.7531814216991353,0.02861884074498187
4727,2.6314676940894293,0.026395783979607335
4728,2.438994752793046,0.032726991314893386
4729,2.7337163191043774,0.029233623425068928
4730,2.7663935425161643,0.02470012225154721
4731,2.6522996797662217,0.025182876601287273
4732,2.128823613883773,0.02521016757152271
4733,2.228511218586474,0.0988174058756649
4734,2.809003908054842,0.026308072592637538
4735,2.7211983927215844,0.02727731242528105
4736,2.6211993567988916,0.030995496626662032
4737,2.7619285459055707,0.024405978263529655
4738,2.78399269864611,0.02781303827438747
4739,2.5222935741224735,0.021055647215191816
4740,2.4571812697542104,0.03471670390713539
4741,2.733885914307556,0.025552917516444288
4742,2.752715445966436,0.02555236179535743
4743,2.6507321412258342,0.03416858043323076
4744,2.5533600352629997,0.02346269816285024
4745,2.7609851972918857,0.028747201693867273
4746,2.6307286577934184,0.032683350424509316
4747,2.662820965300821,0.02896923403193392
4748,2.737423821690072,0.023322079506914933
4749,2.80364756572583,0.022517958093474157
4750,2.784663389405033,0.03196963881375628
4751,2.6419918981838304,0.029724661503965605
4752,2.8696369510957225,0.02945782317797888
4753,2.868122458553227,0.0299262762264297
4754,2.722612525402465,0.030978105298536385
4755,2.735573082612736,0.026828699945277538
4756,2.776556091799049,0.0326300063819446
4757,2.6909961334792936,0.024454390697420628
4758,2.528734162549454,0.03147847314968741
4759,2.7517214497866953,0.025444622301684764
4760,2.7385719043590315,0.028556607909167135
4761,2.7863726270009828,0.027011615257696592
4762,2.658275215899884,0.026275476102453614
4763,2.6296026637182637,0.03523297399825516
4764,2.661558869463448,0.02408599598418796
4765,2.7519566031133156,0.022307075618258346
4766,2.7642574422905275,0.02805351924163314
4767,2.705113183876188,0.0261035873366081
4768,2.3839802880892185,0.036324542904638775
4769,2.7629271961096866,0.026639578313717736
4770,2.6963357964024453,0.02416149842271185
4771,2.830585398490064,0.02814633342402098
4772,2.555702782236319,0.02963869693945701
4773,2.6871627745442646,0.03178053097654184
4774,2.680552162059299,0.020253907230210356
4775,2.7596701057476616,0.02568561613741062
4776,2.6790053054940914,0.02667887455291035
4777,2.7354809715780344,0.025942594857497316
4778,2.6233365556234793,0.032561960774885136
4779,2.7598837509788994,0.02565309798466556
4780,2.8260344779757207,0.027846593734094094
4781,2.7968616826663406,0.03134917841846803
4782,2.711150705531021,0.025439862938543955
4783,2.712596993999881,0.02805452652263308
4784,2.6908909461060997,0.029684830416408042
4785,2.7905311567014617,0.028578094863546337
4786,2.8499510387968465,0.024280014835155923
4787,2.7614356049439466,0.022540627353772276
4788,2.677478236560286,0.037480928809175064
4789,2.781475051915281,0.02456363393100698
4790,2.665852330898647,0.04010963123639111
4791,2.8143712469918576,0.03124501975083564
4792,2.762370824380333,0.02527721218451311
4793,2.8501271703215783,0.02627168593554019
4794,2.6723156742131877,0.02383620145503636
4795,2.732309093531662,0.025218903400441875
4796,2.5427886365745542,0.03503621602940537
4797,2.6999281430432016,0.02791637464895017
4798,2.7017557845691487,0.026380219397630765
4799,2.6704776995629578,0.026984516275438606
4800,2.7476586929659788,0.029859465010634467
4801,2.698336433945716,0.03814759610192153
4802,2.6320311433250065,0.02690709474446401
4803,2.798124090843091,0.030303210421620968
4804,2.466633669488208,0.03990534818642562
4805,2.7406324593772675,0.025513085293816854
4806,2.7079534321432663,0.026988508165524443
4807,2.687118835543318,0.03082921524946611
4808,2.651176715464894,0.03396217264692247
4809,2.7002737615955015,0.025880661452725894
4810,2.8253443742727495,0.02695192947473202
4811,2.72493012752866,0.026665411844188545
4812,2.837437983575323,0.03092874364153704
4813,2.748261949599674,0.026030232603165098
4814,2.7809662638562163,0.0334601067016168
4815,2.7670205753258763,0.02348058309436109
4816,2.6955954541834832,0.03431621288966328
4817,2.633690967952376,0.02842829166922532
4818,2.761617920222343,0.02699005733633071
4819,2.7928868063915773,0.02956164233788214
4820,2.789255293594425,0.028628126375749994
4821,2.635838742464157,0.022923305675714392
4822,2.8085796809095855,0.022722654716471377
4823,2.734932701237392,0.028668508715751873
4824,2.679149038415323,0.027662042919073843
4825,2.787084435000449,0.022533712107426888
4826,2.6883640492211858,0.02893807368762888
4827,2.760539180159167,0.027191736703512135
4828,2.7368230578517276,0.027801367543501106
4829,2.7027023060131086,0.030918998156599063
4830,2.764305705233969,0.03028801452023764
4831,2.675344155382859,0.04144223799558908
4832,2.7844239993665894,0.033881887992865546
4833,2.751684444336496,0.02458425070363221
4834,2.822013837926257,0.02665634007971977
4835,2.6578212519376936,0.030346155779123588
4836,2.782307446051809,0.02671324783799392
4837,2.754086524392144,0.029706920301607136
4838,2.8419494026538,0.023822968780289982
4839,2.658898999224565,0.021847560116787592
4840,2.665412245028074,0.021987629055995373
4841,2.783568083508254,0.024795202201693154
4842,2.6555452431793656,0.03506361513585957
4843,2.669746978719146,0.030034461633399664
4844,2.762700117546181,0.02310809622229868
4845,2.8066303136295847,0.02714601362592653
4846,2.6625490435334975,0.030787626589836886
4847,2.8437419304060385,0.027270107306117175
4848,2.7231369701535035,0.025878674006308458
4849,2.736349625638831,0.027994468829209838
4850,2.651016677777884,0.026291595755691476
4851,2.687177056332289,0.0309486817913883
4852,2.7561298834200465,0.02992190458522253
4853,2.638366893464791,0.029572146801652658
4854,2.706983842175745,0.02678446941231848
4855,2.612936504706491,0.039835932116486124
4856,2.657469331046308,0.030569816690524252
4857,2.661370235343046,0.03212464761952701
4858,2.7420285101997477,0.02791594234219615
4859,2.7635344282999497,0.027324080039708293
