,Dimension,Error
3067,2.6462375168298533,0.04053024849844179
3068,2.7540394416369076,0.029279523335944094
3069,2.7381095287833426,0.03046432375959591
3070,2.6670098621505534,0.023609107878706657
3071,2.7688187136598907,0.03122020766600369
3072,2.7108189431730723,0.024487171257856967
3073,2.7469835874063926,0.02747055907608716
3074,2.7494573506193833,0.024200991182511088
3075,2.7947408695757647,0.035570209760223
3076,2.6479811031692226,0.023749755215678164
3077,2.7319221247091705,0.02556281291654533
3078,2.7001176448652005,0.0270061493190165
3079,2.7200101529198992,0.02781053844798032
3080,2.6827217341211793,0.02885304871431995
3081,2.600315282266767,0.037516915461639065
3082,2.706022025783261,0.030191171094851636
3083,2.7152895537136965,0.02430643320375305
3084,2.685958024920198,0.028560171057062995
3085,2.7043631449549275,0.022461935157634522
3086,2.5197407891302226,0.029551579542952705
3087,2.709190781586573,0.025435079527259367
3088,2.6635375836847337,0.02787657564209617
3089,2.7579107690951905,0.028475525251959122
3090,2.74919672620541,0.027770897379266052
3091,2.7185703753686945,0.031104326687889303
3092,2.6608994689699554,0.03047669737803994
3093,2.784598404796698,0.023622686655543894
3094,2.7647054242388363,0.03411535183768598
3095,2.656294738238563,0.02970717801237164
3096,2.7516824781610287,0.027135172638588733
3097,2.7572322715656217,0.028616310250028365
3098,2.696901662444826,0.028489536899998488
3099,2.4807013937300004,0.03609352184258994
3100,2.59810104642263,0.027541016461732366
3101,2.408012142158899,0.04175678039963372
3102,2.793837390121741,0.024854534928735416
3103,2.746604489922792,0.0266706282367729
3104,2.1897962629795895,0.0972959433104151
3105,2.7995449513032384,0.02562201115354724
3106,2.735678026842725,0.025603438450816893
3107,2.767247573848187,0.023343066058616267
3108,2.6787898983695855,0.026776724003433554
3109,2.6902412067604424,0.025651267502456613
3110,2.6424250182592686,0.032200122941117626
3111,2.6390905189907126,0.03149857238410715
3112,2.715041766156275,0.027317847189509012
3113,2.7440943070498065,0.028264247874067814
3114,2.7292496664747214,0.02772276050622055
3115,2.622055567457185,0.029753715116648326
3116,2.684088491358855,0.02542272235266609
3117,2.695585132534018,0.02358649216432935
3118,2.7037085348840777,0.03202083378135206
3119,2.711797061275327,0.028386349520717825
3120,2.7358616057274903,0.027757317277440147
3121,2.7101910718004776,0.027280305178603345
3122,2.6319421509327836,0.03545958045597558
3123,2.7851200556475293,0.028898968895758603
3124,2.5726503360187234,0.04198815399083845
3125,2.6963280379840975,0.03691043119998263
3126,2.713098058665373,0.026832430641124547
3127,2.6721438248750493,0.022255977047849207
3128,2.7042229758412772,0.02807726195380978
3129,2.7132234945141676,0.031026956320792387
3130,2.7143534067810475,0.025370867539290548
3131,2.6964280350111984,0.026193451555809242
3132,2.619913173165883,0.03792518054986585
3133,2.6923190951749136,0.029593013443842367
3134,2.7351901562582275,0.025601004208762896
3135,2.5772582550892293,0.027393966205105827
3136,2.7220551495133285,0.027026316941988072
3137,2.8026139652018016,0.02720789281759463
3138,2.727541902575177,0.032647692392456164
3139,2.808512886135501,0.023366044431014605
3140,2.7155531043881553,0.023863780098613178
3141,2.62561482884596,0.03132609645506534
3142,2.6649882207214257,0.03682618515898304
3143,2.6263425507996887,0.022967065393366452
3144,2.630348974988366,0.028301274207148765
3145,2.740744891163537,0.02300900910897369
3146,2.6893129269256817,0.02901283038133563
3147,2.6816195828085285,0.02601654313251779
3148,2.720428898882963,0.03036617026477621
3149,2.681235374800296,0.024019719673056182
3150,2.6611045116026983,0.02605874311950349
3151,2.707415381553022,0.02736759370150375
3152,2.6951081248178377,0.02896109468477329
3153,2.6204384750386054,0.030979103234943694
3154,2.6801461014811996,0.02578803125231123
3155,2.6648858719237816,0.028739055565505836
3156,2.5924649807859077,0.02992520279125651
3157,2.7709884280181325,0.02421371184237033
3158,2.664369278793652,0.030617709070518043
3159,2.7477879770860647,0.029399282985205475
3160,2.6539707373505075,0.02145191823221942
3161,2.7009608287645217,0.02518412549827333
3162,2.6782407243912725,0.02969228721487269
3163,2.5427136879900774,0.03591429527435805
3164,2.707840674332128,0.029884571388660193
3165,2.7939735686164617,0.028701564238072685
3166,2.6921710946743236,0.021324372574566545
3167,2.4782684785039835,0.035207044685145385
3168,2.67131168543383,0.026498239988277092
3169,2.7346678054770996,0.024568532025107514
3170,2.7765954208318573,0.023282857275046552
3171,2.6871336213750494,0.024175312733710437
3172,2.684685738213286,0.029805550727001827
3173,2.7330845370851993,0.024158618078661848
3174,2.617647161064152,0.03154885692618726
3175,2.78027623093483,0.026454796455796
3176,2.716168358172332,0.027101546748187266
3177,2.742719798810849,0.025044373276707818
3178,2.835242286519014,0.029340537788042666
3179,2.6990481666268096,0.029049978425722895
3180,2.74937836731746,0.026021364558323254
3181,2.789836095053631,0.026682446737599605
3182,2.6682816147657107,0.028494749969995882
3183,2.7488798158086767,0.02657714131109538
3184,2.693214784010571,0.029347822299465375
3185,2.592922075943628,0.02439273949643975
3186,2.716217078151445,0.031358880980594105
3187,2.6011109763386955,0.03186735147315691
3188,2.7578637835434225,0.024274851159803816
3189,2.737532945901508,0.026938853432039278
3190,2.7860082867149116,0.02493946170552614
3191,2.5826204629769434,0.030396599051385448
3192,2.7913076132608934,0.026010786980347755
3193,2.75506168724335,0.023851216866277364
3194,2.6875819177188207,0.028860418726705743
3195,2.7604725250021844,0.029862039174062615
3196,2.6783752267098238,0.0226902678922587
3197,2.683643445506919,0.02448803777887156
3198,2.652446766188585,0.026904793559107954
3199,2.689059541727697,0.02996937169852381
3200,2.7442150781692822,0.02712044391821467
3201,2.5976357657107183,0.03142250558602175
3202,2.677538254957566,0.02981759763194772
3203,2.643816932557467,0.03209215242478571
3204,2.702446616146524,0.02332853222743656
3205,2.8407830431104037,0.025715763426254458
3206,2.708655835268172,0.02632216270321779
3207,2.55603869158638,0.03385117088007364
3208,2.7027033173149033,0.02817004758688125
3209,2.713141361764442,0.028804994571976265
3210,2.6851415746283336,0.02573957616246878
3211,2.7536545978429943,0.02595151810687788
3212,2.8524207573207465,0.025526232699098976
3213,2.6667314594991627,0.02774190017321697
3214,2.7531429630891338,0.025998967552815572
3215,2.6549311734992145,0.02240782442277496
3216,2.7108505649845234,0.025698187125392225
3217,2.7578954371665683,0.025897007746434872
3218,2.6405501626276866,0.028303623793181364
3219,2.721872688172139,0.030618587471940927
3220,2.644736265532696,0.025943951835804935
3221,2.7215550825409456,0.026626104184145134
3222,2.7567947414577896,0.026391075584936204
3223,2.621755567331049,0.02710335440095919
3224,2.727196940729835,0.026578404574530527
3225,2.7845227097558944,0.026992637626620887
3226,2.6873839040137844,0.028227528334304024
3227,2.696775761414791,0.02993130501207502
3228,2.749066880230076,0.021267517631198437
3229,2.726213597410563,0.025366228530624656
3230,2.6360126572245246,0.02559909096379871
3231,2.8081033259440975,0.026254638639151357
3232,2.7187735863254052,0.02842910059282506
3233,2.708932623715438,0.02944857407727848
3234,2.6614780099881212,0.02286007291940491
3235,2.6571032283316263,0.026156550620994368
3236,2.638356683899265,0.026515613075313138
3237,2.8346698781263444,0.02576576768961474
3238,2.754270066926183,0.028932256980094398
3239,2.7276234406248605,0.028165301535137757
3240,2.7610784401380823,0.027099966898534705
3241,2.7305409458854597,0.029425461650947442
3242,2.7229197901544007,0.028369744833416102
3243,2.7906509237566617,0.025209892569076468
3244,2.7742100081082173,0.02222097779573274
3245,2.8762127019579835,0.02517314198031279
3246,2.65022244586164,0.029552518628494825
3247,2.73557358485928,0.023398680208213243
3248,2.726986931980301,0.02853566966115436
3249,2.6630256312636864,0.03159577077941405
3250,2.669961021564497,0.024863600936521978
3251,2.728568192292639,0.02750246904087019
3252,2.6603902165558555,0.027092222920527893
3253,2.715842261506747,0.029165213133881856
3254,2.7281559973960436,0.02851474465601113
3255,2.6461865395334234,0.02536645869389469
3256,2.7157077646495758,0.028893367029159765
3257,2.641944739451551,0.031110959174504016
3258,2.6452449425830324,0.02791179633185193
3259,2.766875050593382,0.022544180122524186
3260,2.733613987729757,0.02448992622890413
3261,2.7542877456416677,0.029947143492925102
3262,2.749326956718497,0.03281576427631296
3263,2.667717563326674,0.029513063761038086
3264,2.2591938856561296,0.10061525475720338
3265,2.6551388721526865,0.025773176456927994
3266,2.660752450531787,0.028454671519108302
3267,2.8037155823125217,0.02901244007354553
3268,2.6281870856127676,0.03151665772751599
3269,2.688467832403346,0.0248076647558917
3270,2.6069877725658968,0.028752293229743826
3271,2.682314765890428,0.02131071856474527
3272,2.754629681351219,0.028908148053715808
3273,2.710478659699389,0.03203195134668516
3274,2.7409071275158157,0.031729587425367606
3275,2.7044483187889394,0.02433151093059992
3276,2.732681655010652,0.030459196725984718
3277,2.4998562775896658,0.02361427797205264
3278,2.736465045797689,0.024931335373557354
3279,2.7612133376582864,0.02105374455024932
3280,2.759952818023481,0.02570191235476775
3281,2.6999233402920826,0.021751836740629332
3282,2.7265816258300806,0.028770865637213542
3283,2.7943361707982066,0.026102848431297516
3284,2.6798473197064303,0.020942824546818378
3285,2.7051255376345393,0.030025016005874594
3286,2.85428787115827,0.026952270502208973
3287,2.4967247441171856,0.0293749731041411
3288,2.794098260689097,0.027866348649983514
3289,2.690112772001178,0.02637803649490226
3290,2.7231499255493903,0.023282374406732597
3291,2.772662060134059,0.02756073297416643
3292,2.2527536059429383,0.09708405947713424
3293,2.7020214754576637,0.028072219297110877
3294,2.724406274252029,0.028668084229963857
3295,2.829828014193286,0.024981858343227276
3296,2.801740841905276,0.025100048104456756
3297,2.6378271690638693,0.031629894654878525
3298,2.7076487778006677,0.034286176023941635
3299,2.6863319707164464,0.024500808212963337
3300,2.7208397469685957,0.029029592165912048
3301,2.655774793408502,0.024657669016954258
3302,2.7280641126731924,0.027488522122472308
3303,2.6449323881427973,0.03164577183192033
3304,2.657516552958404,0.03041459911522116
3305,2.7542081765681923,0.02861242937498802
3306,2.7992364245498673,0.026653690121340126
3307,2.7925430208879716,0.027016059864573408
3308,2.5479445356397794,0.033911375145764665
3309,2.7149276385013987,0.02438042768884974
3310,2.631985926108449,0.02991050587278453
3311,2.60384131889094,0.03111153511097452
3312,2.6443730008248196,0.028341572021141164
3313,2.612738766839654,0.018913276903683635
3314,2.7540870803518716,0.023953576026080715
3315,2.734053006112501,0.03025192877432451
3316,2.765743657779351,0.02278370004129882
3317,2.7303700778377156,0.024190866743681726
3318,2.7488258209437446,0.02640487565288905
3319,2.674341761376954,0.03646755215476901
3320,2.763000453580373,0.021030126227516495
3321,2.701620050128377,0.027238555867406714
3322,2.7802689294376117,0.024537354245871563
3323,2.254661316566362,0.10062686519630692
3324,2.6110621970316057,0.030599662649203357
3325,2.7309013257363466,0.02597649601557274
3326,2.6528168206554645,0.029431706712764245
3327,2.6437223326211092,0.02401145147155371
3328,2.6638415091616974,0.026112435060014715
3329,2.7294087246944203,0.027859365438046894
3330,2.7361770802476046,0.022793918385885903
3331,2.7540015187330336,0.024919468377721594
3332,2.5639640621182003,0.03495049456363164
3333,2.6633821118561083,0.025511067902717486
3334,2.6786591432414224,0.02606880293163364
3335,2.5629792911454183,0.02292300781888499
3336,2.665710967648266,0.029522553734131294
3337,2.7010512371293793,0.02475372852917389
3338,2.6372835079899724,0.033867647308897374
3339,2.667606205301679,0.026474801112907807
3340,2.7191462155145527,0.02276775320945436
3341,2.548164855368106,0.03382301319371588
3342,2.2124292789949997,0.09884098659161536
3343,2.7193539120844723,0.024374566529233876
3344,2.7444729579357485,0.029958702815303037
3345,2.75923200158754,0.028104511739435938
3346,2.55511194077421,0.03223779526587042
3347,2.677169410651062,0.027714691079922325
3348,2.664368453837249,0.026372597137165478
3349,2.733611371816865,0.0244638137136101
3350,2.3228631385207423,0.042355504491310085
3351,2.721364077212048,0.027409889949121816
3352,2.7238888900493348,0.02321753306080854
3353,2.689797649037796,0.02555992565939824
3354,2.8214037721866823,0.026970761575063555
3355,2.7293687268849838,0.02712994571333193
3356,2.6210521761426016,0.035678574959406704
3357,2.725770553329128,0.03129388283773737
3358,2.7283890348503337,0.021664893508534757
3359,2.7231738135076027,0.025434037923448817
3360,2.8072465531913906,0.02777087179921111
3361,2.716287791234994,0.03282586537993568
3362,2.2247397951018995,0.09131396101278208
3363,2.7464434125538117,0.022673561018318363
3364,2.724447671680175,0.02498420862120046
3365,2.701267299384487,0.025643224382613024
3366,2.6637924721242627,0.026214949378802452
3367,2.586714238846046,0.0334887989304419
3368,2.7166707399795764,0.025114954124218124
3369,2.797262447759682,0.024914535350582676
3370,2.698014597002863,0.026986478053082633
3371,2.53773066867068,0.031784842755307005
3372,2.7093127842150864,0.02774622634307181
3373,2.682640161544755,0.027603738874768864
3374,2.642014978193868,0.022461612112207256
3375,2.7319543961086286,0.029325003932077213
3376,2.7200444627265425,0.026407233353596533
3377,2.7058005908025167,0.02791394438150941
3378,2.8931414358053456,0.0258251942047938
3379,2.7148604498128983,0.028156902740477042
3380,2.6132857874844118,0.029110780999710855
3381,2.734250774486222,0.024541185545191406
3382,2.6292835145965543,0.028256723862579415
3383,2.687176435017204,0.025032692813132834
3384,2.684322981424034,0.02960449743940095
3385,2.726940328424314,0.0237067644700372
3386,2.7253063541084637,0.023464383632153012
3387,2.6949462606435817,0.025069337093049832
3388,2.7762293422227575,0.02367807649776935
3389,2.75384919624184,0.027568869423993315
3390,2.705653322252902,0.027176567709296554
3391,2.570971660067438,0.021184499128400015
3392,2.7059772983106694,0.02552039717059639
3393,2.7085079592540566,0.02556854454808651
3394,2.6789216885505693,0.024521725022172487
3395,2.665330399943635,0.03384206329915073
3396,2.6085091914274785,0.022117574204860893
3397,2.7124418374583303,0.02721898501873559
3398,2.7332397768316867,0.023326095401481624
3399,2.5440684065040666,0.01992548853208132
3400,2.7484768670655284,0.025868230174479128
3401,2.661230439363305,0.023610549711784095
3402,2.7222029044436904,0.025709295959360716
3403,2.5776316192745568,0.02939237441824355
3404,2.6060545408679467,0.02666474217649107
3405,2.7066752878102354,0.025080707262974847
3406,2.6661219858885397,0.02974665012966385
3407,2.7259472820822532,0.026516596453414996
3408,2.6421675112134366,0.025454971922202172
