,Dimension,Error
3332,2.752350120906521,0.027332908026005336
3333,2.6712872185733776,0.029040137542488915
3334,2.7484507871901225,0.028521161234576382
3335,2.6691459896993943,0.027844886901227904
3336,2.742717958435085,0.029428292352390365
3337,2.7757483568024433,0.02573026646565078
3338,2.6241148193536454,0.03240524308346401
3339,2.672963811192165,0.02618099004097434
3340,2.7303871603195473,0.030086279586428292
3341,2.6735442825939275,0.02137699712470761
3342,2.4219623291585246,0.04090097432427401
3343,2.6751876373320416,0.03209684443414534
3344,2.6590559112223264,0.03156104894689645
3345,2.775347140143673,0.027078439313414054
3346,2.6978134076542446,0.032657917916314366
3347,2.6342648025290516,0.026333930716407116
3348,2.73330417142013,0.028874992066563077
3349,2.7480265114881783,0.02686787615800439
3350,2.6689936906907175,0.026603180980424405
3351,2.753810580498938,0.027709514503133425
3352,2.618961399770261,0.021508699454259855
3353,2.7041281286674765,0.026277431151273966
3354,2.6377402011981856,0.02301525118548973
3355,2.667521927710618,0.028239541459167405
3356,2.764903361674927,0.02919640208717427
3357,2.7378277415251038,0.029463181018839678
3358,2.7689556337132597,0.02625984000422189
3359,2.6451500377099357,0.03289804180042593
3360,2.7060792568113228,0.02602452628344664
3361,2.6167408626315285,0.01990122237814917
3362,2.7609811463364577,0.02789988651725454
3363,2.733232012947136,0.0246043346628254
3364,2.6878363456602754,0.029871880883479994
3365,2.752104485606364,0.02311096374357161
3366,2.841846846982741,0.026385051372280505
3367,2.7266858539958787,0.02907541566505818
3368,2.7366495556260184,0.02616820113072994
3369,2.820556821925385,0.026846244147146137
3370,2.8368731152280726,0.023969476654524886
3371,2.700833696538203,0.02576671559520383
3372,2.7430174101557605,0.023945074442641556
3373,2.674445809958406,0.030002248002380126
3374,2.692219141997981,0.026945101134016398
3375,2.791888663207316,0.028008243338590044
3376,2.689153784729381,0.0267947504845364
3377,2.7527142615080997,0.025465873988770874
3378,2.8098270006851207,0.02492776655711854
3379,2.790885808080496,0.02913301351235078
3380,2.7459700103909195,0.030340406378006425
3381,2.7121382015188065,0.03432908464163566
3382,2.6984234711303303,0.022760385317939176
3383,2.7663566800110124,0.0265720227031472
3384,2.4992397158271817,0.04014707243856027
3385,2.8158534820688486,0.0248965312948429
3386,2.6934598537867736,0.02788615154966294
3387,2.7520488825643024,0.025626836607381676
3388,2.599705015001814,0.029513636377787544
3389,2.746962263572748,0.02630520717237746
3390,2.7625861368695483,0.031088383048139216
3391,2.6165246860580402,0.027517897519470313
3392,2.6685690326607268,0.03140155036553707
3393,2.6313176959488906,0.023715748279944993
3394,2.502274932830704,0.022614176863729924
3395,2.739040289627661,0.026204680506177226
3396,2.735689390050152,0.026901145877742606
3397,2.7795816445113553,0.0375216888957706
3398,2.6950441912223924,0.02327695046866134
3399,2.790282203293996,0.027225071277526092
3400,2.7256073038333666,0.02323752683395469
3401,2.658823558905872,0.02343018684086622
3402,2.7489702766924284,0.02389438999821909
3403,2.7488401080175957,0.028288718893956736
3404,2.6728807168962803,0.027370728513266836
3405,2.7955246578228024,0.027015859887827176
3406,2.749864785040344,0.023152976600392866
3407,2.7236414333125585,0.02347141462589451
3408,2.7727169637082296,0.02566608197547927
3409,2.756921678788442,0.02646915847082865
3410,2.6647981398983354,0.021281613952679013
3411,2.2503147926401756,0.10253188036567508
3412,2.6652269834259537,0.02451835689423038
3413,2.603832626779078,0.03036670495603335
3414,2.7116284249635645,0.030482349593826286
3415,2.7760200583844044,0.02227519217181535
3416,2.769692380027357,0.026505824446688243
3417,2.8064697456450642,0.032274676251000944
3418,2.7835094221440273,0.023900304673450667
3419,2.726072760350806,0.024897408438391902
3420,2.741703338577219,0.024547700793181894
3421,2.696480105832935,0.02118654259981565
3422,2.7438801388928518,0.02519592041479716
3423,2.72675472529991,0.026822361289013164
3424,2.7552494098553457,0.03222717531738706
3425,2.7189952165101725,0.025737933546471983
3426,2.731067708080047,0.027641167159152727
3427,2.771976592690056,0.022516959124243452
3428,2.661483611723174,0.02877354746134042
3429,2.733858501916396,0.028600405385692584
3430,2.717062262631868,0.02451395727145878
3431,2.191240473608564,0.08119648357829015
3432,2.548965039660936,0.030148802850983265
3433,2.7996955659096887,0.024282021098076853
3434,2.745790153613612,0.02780201011641991
3435,2.7203099618008895,0.028208502866156577
3436,2.7135806133106612,0.02527762243252953
3437,2.7447325867041483,0.02701547708977507
3438,2.63374360695307,0.02008842953409388
3439,2.7453350327515347,0.027145289771270047
3440,2.673807884913694,0.026579921458970483
3441,2.7635375501639814,0.02423069587988692
3442,2.7319740041891487,0.028261820439872187
3443,2.6423038629826054,0.02762564314413221
3444,2.7771426328403908,0.026831854107644694
3445,2.5575283919335248,0.03210310499133764
3446,2.7756468592785524,0.025575657279665917
3447,2.6938157892350394,0.029594106732388204
3448,2.7031714205364166,0.02652712242550031
3449,2.736760098639319,0.029085862292451817
3450,2.7353089680428346,0.025227931052139014
3451,2.6543903768454733,0.028511773375054093
3452,2.7121962259970793,0.026388093583037488
3453,2.6770777680087474,0.02612512322988242
3454,2.7470278518685527,0.02620709152428654
3455,2.5534462484795037,0.028954935924432944
3456,2.7035876642641927,0.025944231585097025
3457,2.69388388009328,0.030274834656200744
3458,2.718414071269549,0.020382577712370956
3459,2.7470931642568353,0.029530422668789035
3460,2.726645702466206,0.03153214662712556
3461,2.631404840961203,0.026242588195103674
3462,2.7891937200783437,0.02898971907848739
3463,2.6572570404592892,0.029244819636944155
3464,2.629729374060828,0.058757488182251634
3465,2.7107595505402506,0.026063990846083157
3466,2.7281988396015255,0.024414369707714725
3467,2.761178740657851,0.028628669245115052
3468,2.779330802634325,0.03168470672537665
3469,2.7208384962781573,0.028471504938601278
3470,2.8218609313286844,0.02918151083782293
3471,2.678822384956418,0.02292064403238803
3472,2.477825674215599,0.03473169342356794
3473,2.7120714196612585,0.027418923684053853
3474,2.7675539762298063,0.024766431411046164
3475,2.570781451604094,0.02872699189325149
3476,2.824818731395445,0.024186387551905674
3477,2.7207285883126393,0.02907445032527231
3478,2.6911540877441875,0.016165050017494045
3479,2.6725268282592345,0.02539384105272431
3480,2.685609652063952,0.026771940000942965
3481,2.7105295828394995,0.03163162887447688
3482,2.790795009720289,0.02664116634799317
3483,2.6827251769111076,0.024225849020269676
3484,2.7982433594730134,0.02465657828169297
3485,2.687501317122762,0.023423716426115834
3486,2.752348252373747,0.02717353456590299
3487,2.247900980508523,0.1008979659684947
3488,2.7164434738619083,0.03383997561895375
3489,2.7360570612115467,0.024592485935569883
3490,2.692275638172369,0.028560465604011116
3491,2.746503142618258,0.02570962115592171
3492,2.724729391043192,0.02112759413990611
3493,2.678306991268354,0.028166942988188042
3494,2.7013611764505843,0.02775801000747577
3495,2.2526010321567007,0.10225364204227218
3496,2.58008874775896,0.031759600490278844
3497,2.700945636451718,0.03122207011106584
3498,2.8755898425085804,0.02291884598479769
3499,2.6987018886677303,0.025875869617522005
3500,2.708933504730319,0.02698986383649359
3501,2.226980523783851,0.09740424160678336
3502,2.2330187656169445,0.10052936225245958
3503,2.7911566941601236,0.02726103508319208
3504,2.712565950971851,0.028763017555262064
3505,2.662137441512926,0.024971716217533777
3506,2.7505449305132195,0.02813148801172198
3507,2.230300010133113,0.10018994844527651
3508,2.716231506592193,0.025327326468703396
3509,2.7355937475185765,0.030860396000398898
3510,2.778046461732899,0.02692258818920784
3511,2.6506324418177765,0.03309529168549082
3512,2.6637280642176755,0.02686285074139568
3513,2.2701688467875414,0.10171585264999938
3514,2.7643822395433397,0.028786981737910753
3515,2.6431338013804893,0.027880860838837812
3516,2.7402342663587147,0.026255019950024196
3517,2.790848797717844,0.025885726068851683
3518,2.471754798703495,0.044998742110324036
3519,2.7311357850740583,0.029137392593641592
3520,2.219607078155303,0.09679094834689139
3521,2.779589444767257,0.03342184844402765
3522,2.723566926725263,0.030201098126289593
3523,2.6177135031712497,0.03152341515007287
3524,2.650479844698164,0.026852055456018063
3525,2.569247645135428,0.027438771986928012
3526,2.7221132181754992,0.02708849545593513
3527,2.7323976189618095,0.027556020645775548
3528,2.8184949555928767,0.02765067162220155
3529,2.7932546440802004,0.024573760142946842
3530,2.742985081166579,0.02565357490075964
3531,2.753689783917526,0.029042727690189805
3532,2.6966159798578047,0.025118841777935694
3533,2.262166608641446,0.10069815483473489
3534,2.571433198423906,0.030491382985749414
3535,2.756211666389983,0.026454657789578794
3536,2.628909384956211,0.029832983199310385
3537,2.699741575112399,0.02505548473716482
3538,2.6350081782764327,0.022563444918307658
3539,2.7147098215245316,0.03036056351680657
3540,2.737976426936534,0.026064637079445414
3541,2.6815353124967616,0.025464831693690966
3542,2.8119465462010154,0.025525944952095928
3543,2.804456206692085,0.028236366741860728
3544,2.7306487676060893,0.02909827845332933
3545,2.665455903996081,0.02662506849580863
3546,2.7192788138014428,0.024246905825235386
3547,2.620725023412139,0.027698306997004322
3548,2.692413675721051,0.028338248888876573
3549,2.7217175418093973,0.028157079153611087
3550,2.734469148767478,0.030573220851364283
3551,2.697855687542834,0.02422939780957381
3552,2.698424661039656,0.031209365391462605
3553,2.7355422620046075,0.029948696042996954
3554,2.7076840738628745,0.02391974446433469
3555,2.244203364330378,0.09961771335987585
3556,2.7147353009508777,0.027401607977344155
3557,2.702662929423109,0.025834127357837897
3558,2.75799176623814,0.030174824900856028
3559,2.769301282978145,0.030159403819531257
3560,2.636854509622942,0.030069666129260895
3561,2.7360013273303743,0.029686761492299256
3562,2.7389666001119606,0.028455100623568378
3563,2.780188374076371,0.02781095989248004
3564,2.7087324018678265,0.02523840857397903
3565,2.7006013474107986,0.025805503683718742
3566,2.6970376206438487,0.02448374009277503
3567,2.737148958116111,0.025492372835451266
3568,2.6231703546141514,0.028223308413728204
3569,2.75194264309969,0.02387916902540822
3570,2.776007824892989,0.0373366198475591
3571,2.768594689373854,0.025532607930564208
3572,2.7107893986639753,0.028199870170293424
3573,2.712645441102854,0.026458173752871336
3574,2.6931807634202443,0.02945296025956577
3575,2.833888916400382,0.026048470061513906
3576,2.743107432730514,0.026503756902883212
3577,2.7260451979611853,0.0311438107745063
3578,2.692600794032768,0.029109050930503304
3579,2.6954510369650775,0.029973491690156416
3580,2.849871473330392,0.026383993390480847
3581,2.812201461558167,0.02589041663162549
3582,2.6897648043963893,0.02745602722434031
3583,2.7371045525451607,0.02360764364242538
3584,2.7851915622079035,0.027310875466579315
3585,2.7485801112176933,0.026891749576695267
3586,2.6595540590077653,0.022093226913922615
3587,2.5811427044398063,0.029690363397431162
3588,2.7049651459013555,0.034154163353688406
3589,2.7016737890992126,0.024430087178294563
3590,2.717756363142771,0.02871029811618284
3591,2.807491209229152,0.028462460642648714
3592,2.6511258524405057,0.028610297479487765
3593,2.730253628937024,0.028537388153102555
3594,2.7060655465902643,0.02560379716126383
3595,2.635840726662737,0.02768343532369323
3596,2.6758677929425954,0.028869027624347458
3597,2.6843080113087963,0.0259968119712297
3598,2.7514718658579915,0.028459758022569354
3599,2.7579218310214335,0.026974716532992438
3600,2.2340184636182374,0.09917332372702471
3601,2.80217514363337,0.024808216668645692
3602,2.6589220019569697,0.026388704402020662
3603,2.66395659757266,0.02951034222856658
3604,2.787164112031764,0.02519833097358438
3605,2.826658198465299,0.027091459757145348
3606,2.5348482966463077,0.02439453727092019
3607,2.7288348744021005,0.02435265068622705
3608,2.6774926757240842,0.032441390125720164
3609,2.762180416601539,0.030211860888665155
3610,2.6917071718816983,0.03247659295396644
3611,2.60622304882896,0.029102255169642287
3612,2.6914806479898545,0.0292210774480102
3613,2.7285991946548633,0.03086350042200187
3614,2.680389889368174,0.029954901405095446
3615,2.7284955929530157,0.025794759141236977
3616,2.6718284052791774,0.04166803236263952
3617,2.629211802834553,0.027414655738725886
3618,2.6709611948479415,0.027731379558542366
3619,2.7070791683507345,0.026166684746196413
3620,2.7170869096813863,0.023386514195922053
3621,2.7282309794528294,0.029372146101585245
3622,2.756960382953708,0.027891813474513683
3623,2.6587098725411233,0.028542621837029387
3624,2.655295313861483,0.024159882003231662
3625,2.7612160173914613,0.025586849753574604
3626,2.700681386804566,0.026273908851261574
3627,2.6357315826354766,0.03138080043288442
3628,2.7357166328686877,0.02811652143982242
3629,2.8013194606857077,0.025585467649385896
3630,2.750016427981371,0.025626063547317814
3631,2.764894948837198,0.027878451618838607
3632,2.709264113445733,0.026879714524273103
3633,2.647630825206484,0.029501590514779612
3634,2.789729985964415,0.027792078162959966
3635,2.8115937178409593,0.027802597354466448
3636,2.6209332802587624,0.02942209777021833
3637,2.7738678879212904,0.030177867837049854
3638,2.65020035366133,0.029258434679534873
3639,2.808282136757421,0.02853756643981579
3640,2.6853840197694043,0.021363920610432314
3641,2.6728761368304466,0.024857786480231403
3642,2.670326417382438,0.027012904081867666
3643,2.6980484433149727,0.03052209864091745
3644,2.7153850647809565,0.02465212687243739
3645,2.6460698178353055,0.035341157425545014
3646,2.791380571407479,0.02731290901764872
3647,2.707261605432585,0.026243621685760277
3648,2.794790859466278,0.02828897538003678
3649,2.629405977021169,0.025460487109406658
3650,2.693675583625284,0.025888470101467668
3651,2.5325092521524515,0.0258350701285184
3652,2.735213195236348,0.027291100920034398
3653,2.7660256713718754,0.025013001039600507
3654,2.716409910354374,0.02865717524207847
3655,2.831285281392822,0.027158149347611925
3656,2.734075720605117,0.026748802009323495
3657,2.735998925111394,0.0275169532820728
3658,2.654574027426704,0.01907426484977914
3659,2.7544091890053193,0.028807642671795853
3660,2.7374421457047844,0.029233778601365685
3661,2.740430305995323,0.022971173205425167
3662,2.753309126461141,0.027819356004042867
3663,2.715497258754617,0.02544538867798943
3664,2.760927588255803,0.025005625436083524
3665,2.774508135501079,0.02377322035224359
3666,2.7153035997133186,0.027301102378659577
3667,2.6759944231870563,0.026376941834575344
3668,2.7940374528988987,0.026858051341103056
3669,2.6344945834491003,0.024531218359083513
3670,2.6385128980666877,0.021745217127414205
3671,2.704314171045869,0.026292316629895895
3672,2.77148166773507,0.03012493684629052
3673,2.722355751720697,0.023233168869287144
