,Dimension,Error
4497,2.75678722707303,0.026516652100807673
4498,2.1949468046888345,0.0899796028249785
4499,2.8392168184297297,0.029256693234696457
4500,2.7019417637189282,0.0262414470336588
4501,2.6562941832003975,0.02477333585570152
4502,2.7181122150509878,0.025238891560193186
4503,2.6596544916976415,0.03115896232191526
4504,2.7011915854972055,0.025707703872681124
4505,2.7574008298174095,0.025955853039195915
4506,2.7313891715813896,0.0321120999749273
4507,2.781295286848404,0.021671487876982157
4508,2.7578155611413693,0.019369522162145648
4509,2.702095495327701,0.028493865661204203
4510,2.802864810036812,0.034104585694307105
4511,2.691622254048079,0.028075521726570886
4512,2.756450069824271,0.020622890449173297
4513,2.694864462017864,0.02793798871258705
4514,2.7311462150473003,0.025700761272754977
4515,2.6845326924301425,0.028037923866229317
4516,2.782721916791809,0.02714291593001085
4517,2.7083360025444305,0.024428991977658583
4518,2.7799708117459665,0.02482112091637574
4519,2.6852541673249206,0.02560813436221355
4520,2.80119693451838,0.024901776771439815
4521,2.7796660229036654,0.022574041737559926
4522,2.757094786292034,0.028066301788527436
4523,2.795011260445313,0.026140761626636845
4524,2.840687292754925,0.024897614084132533
4525,2.669997500943619,0.030021015651090006
4526,2.688745210831847,0.02373542402671045
4527,2.7087605762842264,0.023689206648124787
4528,2.7020493426769745,0.025558110502765352
4529,2.7752078170374728,0.028214772858421614
4530,2.7284553284640514,0.0258236511582175
4531,2.695510139012492,0.02100319407299618
4532,2.7196035658663376,0.02413823486076088
4533,2.665888799590609,0.023996893101964737
4534,2.7133786392795285,0.023769961878377547
4535,2.7611022279414943,0.02643021088712927
4536,2.7468088706925036,0.028046748875474436
4537,2.6231729357918465,0.027603542419314134
4538,2.7303922196233197,0.026058707248672708
4539,2.796392638212006,0.0269149468983358
4540,2.7499291734387383,0.025718276672712377
4541,2.686373229805116,0.027051107492144854
4542,2.6855321876327403,0.030512107920090875
4543,2.6766504398793374,0.027750489661047803
4544,2.838763457906524,0.026369172337574874
4545,2.6460256245838067,0.023208079534455427
4546,2.735835962571149,0.026181178730570746
4547,2.7668904164407464,0.024042482862856825
4548,2.7860112122721707,0.029409809331030545
4549,2.7334941964457804,0.021783668703625764
4550,2.779133373751692,0.024363662763723558
4551,2.8569207021213567,0.027998857894609583
4552,2.7841934681685108,0.02795534110272213
4553,2.67319198931765,0.023713385692279387
4554,2.6938367495267994,0.024064151316371143
4555,2.5460672657490746,0.024439378537663238
4556,2.7022989935465858,0.024482434057983646
4557,2.759671342533755,0.025316911798468227
4558,2.6225007626756454,0.03868716582307771
4559,2.7881841018242626,0.03062552124451013
4560,2.7655644052306525,0.029787160684744962
4561,2.783901272764394,0.025606842781999227
4562,2.5987477350587227,0.029234266095635997
4563,2.774535347841129,0.021426637209790513
4564,2.6509373599497765,0.03114331353113879
4565,2.6447410145981114,0.027943084360043283
4566,2.517075959308073,0.03682234684138724
4567,2.7270267475133996,0.026275882338746764
4568,2.78776738856566,0.025644886823191024
4569,2.7704617226587516,0.025002055351749163
4570,2.7313925436034427,0.025001338400024768
4571,2.6094857362182644,0.034854240313383966
4572,2.7435517328797103,0.02490908212172498
4573,2.825024577490771,0.025101688542524273
4574,2.671788378503257,0.030189471019994973
4575,2.6920152783927263,0.02798145595174852
4576,2.7478715790218944,0.02565249707541992
4577,2.7322775761659375,0.02716337987346465
4578,2.800091364741092,0.027958545726854706
4579,2.6987975438684693,0.026101808461675834
4580,2.840853486287376,0.025056325923099913
4581,2.663317276598158,0.027271463230600923
4582,2.697271931336784,0.026902647604505885
4583,2.7801566342144053,0.027085941298483397
4584,2.7645969410880116,0.023490503087677223
4585,2.781848298090923,0.022364091700501288
4586,2.7458446373523437,0.025303722881416694
4587,2.731245668784902,0.02738690720428061
4588,2.7372722595923924,0.02432873052206547
4589,2.7578448599166254,0.0275021665564678
4590,2.7027399808943766,0.02720467079054879
4591,2.6541542886093183,0.02995153199031622
4592,2.7111942872078965,0.02723709238577555
4593,2.7311373026527304,0.026403267576643675
4594,2.687903312050144,0.026689781799601096
4595,2.6673234061951225,0.030553396825931445
4596,2.658611056969198,0.02753393914220024
4597,2.7444475850353314,0.030000803909647364
4598,2.6257010559507172,0.03629137001599931
4599,2.7334360927006167,0.0293803082075434
4600,2.6760890474406156,0.024958093911100963
4601,2.669492727096629,0.02707265590465001
4602,2.663140313129722,0.02361652368741023
4603,2.7698707087181274,0.02586020986415109
4604,2.489529081314469,0.07062692631263646
4605,2.8054913351089747,0.021775903528397145
4606,2.8448803172987165,0.024677833907160683
4607,2.673973262225406,0.028353785697423244
4608,2.752777722491897,0.028622129659671466
4609,2.8038862149938915,0.0233424887144119
4610,2.200373784374504,0.09445365675566282
4611,2.252096025544898,0.09836388843701518
4612,2.757979892872061,0.022208260616666652
4613,2.736014409671754,0.020939277581525317
4614,2.68507745730845,0.02657596342533024
4615,2.7686082365517457,0.024486417723832133
4616,2.7974910889591813,0.024304045949757252
4617,2.7135931228658046,0.029010708552080083
4618,2.6757699760911757,0.02551286082039749
4619,2.840796074793543,0.024074659673914017
4620,2.82031790078749,0.02912999120326563
4621,2.712189731219924,0.02623527521199132
4622,2.778353567987532,0.028908414103382383
4623,2.7274437447693156,0.028747492407433704
4624,2.662445895706497,0.028559345654587707
4625,2.695884616554644,0.02977595794344414
4626,2.684108267822566,0.031935044696684387
4627,2.697421082663589,0.024861928320668962
4628,2.747145700698424,0.028904183279947548
4629,2.7242102616509847,0.02345762923363957
4630,2.6832928486869365,0.02962145052898124
4631,2.7463876938863288,0.027880205951398417
4632,2.7137875798052975,0.026718632642459206
4633,2.7558235162677733,0.027925649025444352
4634,2.7643939855960173,0.026185151658193836
4635,2.6896195127026936,0.026230202396067402
4636,2.7193603917371054,0.018227407947288506
4637,2.8196955388906426,0.022286085099467595
4638,2.6407764500775457,0.029119510334348456
4639,2.6125087998138565,0.03627734654747657
4640,2.7911249603372172,0.023326892077355676
4641,2.658417142732818,0.029468402833688654
4642,2.636084865131601,0.028832681010146827
4643,2.765602085989412,0.029205819287324013
4644,2.691956386061681,0.025884910325278628
4645,2.800709076268359,0.022679656330194076
4646,2.7400657682462506,0.02676467437119801
4647,2.784319551031238,0.028153302248279038
4648,2.768261710884781,0.025494165601415146
4649,2.8110059584194147,0.02760586029870774
4650,2.7831609164564983,0.027748778851454246
4651,2.725842251887311,0.034875249331975854
4652,2.76390218293436,0.02643893617064969
4653,2.632171451365014,0.029934977234350412
4654,2.2656191869131823,0.10162678444256157
4655,2.664241881147219,0.024756771610851564
4656,2.729933977896413,0.02455279709013059
4657,2.7590212476437452,0.022495791102746257
4658,2.7510806409782127,0.024943757010220925
4659,2.6663756650506563,0.02349648540114907
4660,2.711543608067737,0.025951826259094736
4661,2.6401360550587727,0.029789045000488117
4662,2.673661451919375,0.027975717450118804
4663,2.698807673981192,0.02995957434278713
4664,2.7105703057747275,0.027169943728199298
4665,2.740344649577115,0.023564587150987568
4666,2.7677455744726394,0.02561219161383134
4667,2.596009168832904,0.03506741022273666
4668,2.7093922652331046,0.02977845577287576
4669,2.7066280414859505,0.03051312643187653
4670,2.704707584539637,0.0238078259395559
4671,2.735869892797273,0.023861453684303806
4672,2.6067020458080115,0.026123479800461417
4673,2.8072721973076953,0.025448245539746978
4674,2.7673371747665443,0.025516314713265056
4675,2.5700479695510556,0.014774613409435974
4676,2.7279476263898004,0.0311930425624815
4677,2.6629398258771064,0.025832900609958232
4678,2.6985923288607916,0.03197672727306832
4679,2.7531365128119836,0.028564706028263345
4680,2.82169684927809,0.02612520124512842
4681,2.3708185472138346,0.07659308891159945
4682,2.813281203891892,0.027057195376599046
4683,2.7286469761420817,0.026133191826774642
4684,2.7611389904665997,0.02541042860984582
4685,2.794318075801484,0.023799085259836216
4686,2.775913385499337,0.02634454818406886
4687,2.7303377128971786,0.02474773445735812
4688,2.7432382745670614,0.032050186726815984
4689,2.6684731390542984,0.028165362293825224
4690,2.6074334671142014,0.02845269331404768
4691,2.6725516891930328,0.029897494380016588
4692,2.7948590354332645,0.022833359067876213
4693,2.7888789547828976,0.024715340087982738
4694,2.7383001986776034,0.02939845524068488
4695,2.616726067600269,0.021714660735696088
4696,2.7183538926988198,0.02198902551593804
4697,2.722107804349715,0.03321741633652692
4698,2.7688051678873227,0.02581055841553189
4699,2.706228046403019,0.02464923388580404
4700,2.8294357897768023,0.022655527476390172
4701,2.237263790609749,0.10102351502860668
4702,2.80524620474579,0.02290485472461596
4703,2.754402216853306,0.03114428320305613
4704,2.2729094281822757,0.1032976089990614
4705,2.781250821923298,0.026846063847512022
4706,2.7406250709737825,0.025842564160689245
4707,2.5739190582225806,0.025105244262500232
4708,2.7465673595137163,0.029033390776904814
4709,2.5963668097000907,0.02579538107495235
4710,2.6315529480945448,0.02846338701569364
4711,2.7741077879425218,0.024456139511417126
4712,2.6654706283997074,0.028598326958110154
4713,2.7347362745746246,0.03396157408609157
4714,2.7527705687260955,0.027425342211329348
4715,2.7664149282737602,0.024916227498548
4716,2.212518489816449,0.10013010805247974
4717,2.7603319341396637,0.026997466344195285
4718,2.253362381634626,0.10380343596245722
4719,2.760746486574215,0.024909318875739696
4720,2.637204358087845,0.027641227199471104
4721,2.778353751399677,0.02438164791074002
4722,2.6952154830368986,0.03164622266791723
4723,2.8341296951386705,0.026380493334743543
4724,2.7074262228665837,0.03303782854013868
4725,2.745851830897586,0.023233937844219787
4726,2.7183075532848626,0.02571105398406669
4727,2.529955783290946,0.022039781821309983
4728,2.649187493167796,0.0293038770450233
4729,2.6822462497733826,0.021290049709547388
4730,2.819655522730567,0.025297585871492983
4731,2.7709500903074344,0.024682904729007464
4732,2.698225177398969,0.02880602284047562
4733,2.8109537454333666,0.02602510922211716
4734,2.782840812445543,0.02682994361447209
4735,2.7329782484291933,0.028994033595749813
4736,2.765672306098158,0.02358434511642075
4737,2.6669663903156304,0.026345794953048843
4738,2.733233173275695,0.026741640430511644
4739,2.5783337090757024,0.02557745912574673
4740,2.7829681444742964,0.027313746367469794
4741,2.6860198635806323,0.026983214632057405
4742,2.6891308330760935,0.026742645114876628
4743,2.779306743416959,0.02527649998289764
4744,2.758196959578108,0.02546659341615435
4745,2.722793657493994,0.023292496098532133
4746,2.8446591314441583,0.02332547057114549
4747,2.7181481008963586,0.030206540292454603
4748,2.8142069064268664,0.02362113731853553
4749,2.7408617444416197,0.022914940152925542
4750,2.648373197760394,0.026129280413344325
4751,2.761584436385682,0.02634309799330923
4752,2.7742749185462694,0.027290436255203672
4753,2.768005811171559,0.030181421165515466
4754,2.7079854383563595,0.02550730084668541
4755,2.675987326368227,0.02386893360656938
4756,2.5605051446571476,0.015202782818317129
4757,2.840507114226603,0.024779572117995235
4758,2.7819236466242354,0.023563416480504182
4759,2.726723321695959,0.022385637498115635
4760,2.6558837638566914,0.020226494801832296
4761,2.6206953041098524,0.027636845109783578
4762,2.7812605619249706,0.023297419966692247
4763,2.7661013421012415,0.02653292464309844
4764,2.5486528804643713,0.037108701199368675
4765,2.6707191961899484,0.024137688457382372
4766,2.5808148984556376,0.03169599586376893
4767,2.800599458584764,0.025021934135954417
4768,2.7532692835172665,0.026906002586708833
4769,2.7753080327702953,0.024661187283596352
4770,2.2555010393865773,0.1021258700945025
4771,2.7921680448715374,0.023162986683316338
4772,2.642408063287119,0.02584675884848986
4773,2.7305201011442843,0.026189850940212527
4774,2.2411688507335907,0.09907963663270156
4775,2.834272895044303,0.024438378696678992
4776,2.782052919791135,0.024424734196940516
4777,2.79202334456049,0.028486326389744927
4778,2.5654351625165988,0.029990337212225174
4779,2.6578599325740275,0.032087270724616625
4780,2.757909660373372,0.027890809113056404
4781,2.7917253932616832,0.026784716914929802
4782,2.6392260038116686,0.030643840314493895
4783,2.7461352911167007,0.02434159151035365
4784,2.6466556180374257,0.03875782740713061
4785,2.732857214296803,0.024087130252903842
4786,2.792500043997696,0.02543342298996779
4787,2.65433196881051,0.024785974119306695
4788,2.7443702754153216,0.02444028787928196
4789,2.748383836959372,0.02264800686099047
4790,2.8330956861530647,0.024412435907882838
4791,2.7574460069976023,0.024867226088257026
4792,2.6697187641011304,0.024924079668721635
4793,2.797635019385517,0.028995331542023578
4794,2.5977250249661985,0.024955115416588045
4795,2.8450808996157733,0.022657114124098685
4796,2.780185918614373,0.024519283732382685
4797,2.735826039713386,0.027806553332441544
4798,2.617735288045611,0.02935342069864928
4799,2.7551600161319922,0.02506850759482375
4800,2.4997904810740508,0.02625585125519006
4801,2.7501142486216854,0.025012157772596424
4802,2.840607737584718,0.024470076784399056
4803,2.2140212471749074,0.09803531598291411
4804,2.744928785493395,0.025532571137277842
4805,2.6590903863120423,0.02869603716113668
4806,2.7672313798667916,0.023547682557560828
4807,2.732992071969925,0.024011849347802684
4808,2.755426769583709,0.025438951487514145
4809,2.7129184147814396,0.027825848176930883
4810,2.668751700594319,0.04145841920546403
4811,2.6846440404316203,0.030275803071059544
4812,2.699425075166997,0.0318420766294241
4813,2.668094846228089,0.026567631772968784
4814,2.64252173215327,0.02845616080625253
4815,2.734025947026275,0.0375974308188596
4816,2.7915236629583937,0.02998066311263504
4817,2.216152219204943,0.09467202404622317
4818,2.6305400318384566,0.030502614010160137
4819,2.213134880814435,0.09555926069143517
4820,2.7648512023683964,0.025178584856158523
4821,2.7201095082315105,0.026884169186635727
4822,2.6314215532612883,0.029106007351845528
4823,2.7308182130361702,0.022730814290345833
4824,2.819999290978406,0.02714919714578167
4825,2.7109448011345534,0.026592061969892545
4826,2.8265212589834507,0.02687851117207958
4827,2.814640734522521,0.02900484734211827
4828,2.5913595375778034,0.022322186020885326
4829,2.5854706392324114,0.030694195959862607
4830,2.2724696282942887,0.09735931142506923
4831,2.7239257780468766,0.022126378447169814
4832,2.7516720104976238,0.030466258103423977
4833,2.2495444545013665,0.09683313184310462
4834,2.7284193759728566,0.02284670888880059
4835,2.7655996761886015,0.025783051325584134
4836,2.8200359431026607,0.025151281073200343
