,Dimension,Error
3144,2.7533593099350933,0.024864181080638405
3145,2.74353368269823,0.02254193184148257
3146,2.7202397642235248,0.021975646889368473
3147,2.6923601041933423,0.02788291386610886
3148,2.6805904114307,0.024713111301112235
3149,2.7119594447739326,0.026263111628885956
3150,2.682523954670522,0.02035300672806173
3151,2.7380065727155216,0.026722355902623167
3152,2.259199043535104,0.10367089092394961
3153,2.6952805222418132,0.026648799921520017
3154,2.254040980248633,0.10360054764789031
3155,2.686779651877451,0.031597364205339436
3156,2.628392403158377,0.028706753106437125
3157,2.677620275833516,0.022245453558578803
3158,2.7264677036961835,0.026220925795344997
3159,2.6545203005268654,0.03330249328225388
3160,2.7595335077329883,0.026314826970367883
3161,2.79185737341304,0.028134296842417306
3162,2.690738754847061,0.02906108820589708
3163,2.729042084807164,0.028472144821998113
3164,2.6697544221448366,0.026087506458819347
3165,2.805277274962949,0.025121174854657452
3166,2.787566672351424,0.022554458032364725
3167,2.6660036366369373,0.03291696910341143
3168,2.770711131947488,0.02430800747487296
3169,2.700783120163858,0.02651044306434493
3170,2.6958533054024363,0.02612527918072097
3171,2.6678563586345563,0.02580145599724569
3172,2.6604766528462567,0.033669430107757164
3173,2.750225813007622,0.022044538759477577
3174,2.8167107849366557,0.026063670611094165
3175,2.6391031220157006,0.02867547320641842
3176,2.7464144152886734,0.027864177127242172
3177,2.721104396333917,0.022770201301731796
3178,2.7563007413182343,0.025240964524452757
3179,2.6756751653733493,0.02644124438710517
3180,2.7086849557067447,0.024941789949294236
3181,2.6951060850109254,0.013511966108016487
3182,2.7841604101466206,0.025133873068482374
3183,2.622199353701216,0.029647385341489065
3184,2.6579429385532163,0.025475852399449918
3185,2.7750118105867583,0.026209727634006967
3186,2.7939155749013804,0.025075189082654867
3187,2.675342030249859,0.028368569189835355
3188,2.7349105631400374,0.030653547372092204
3189,2.719395673754005,0.023778436063647476
3190,2.221689877720882,0.10046182169439155
3191,2.7920140191127873,0.023364447786597974
3192,2.2617012636750733,0.09927187281099366
3193,2.7423794502822374,0.031068264353233538
3194,2.7247107713023606,0.025114305563792464
3195,2.710745538240049,0.029728081333637232
3196,2.754286843501405,0.027185745247456684
3197,2.7937042065637865,0.0251242032445518
3198,2.722207072431363,0.02959623538648342
3199,2.6657786947877806,0.028688990352996137
3200,2.2081152729106712,0.09515501740209359
3201,2.788763008168797,0.02861935243367096
3202,2.726354995375072,0.025469374723306126
3203,2.7509788213723056,0.02848813132074527
3204,2.6759817215722435,0.025216966503314363
3205,2.688809393368897,0.019524955343596443
3206,2.7502063444382836,0.030452969910344976
3207,2.7509452287141674,0.023618701664442514
3208,2.819723586853903,0.02952273419241062
3209,2.7112724335595364,0.022771403063946996
3210,2.839080583618229,0.023711238424259883
3211,2.755272942065396,0.024151219997018997
3212,2.7478679732251314,0.026494882239848562
3213,2.777063077073113,0.023485648272929625
3214,2.6201780143443414,0.027752748056563234
3215,2.750607594142671,0.01809477351269753
3216,2.764985174318268,0.027232940374543997
3217,2.780404383580264,0.02678872830349616
3218,2.7457177514108833,0.02776506274260668
3219,2.696178240430162,0.023220985538680614
3220,2.5617385053938917,0.03082565967352096
3221,2.7486795398532387,0.024844003490818604
3222,2.715689036645851,0.029630091056155782
3223,2.7284530879181426,0.02425454523808705
3224,2.72595549281087,0.023965291679482068
3225,2.7125292411744537,0.02655083377262134
3226,2.674700104823342,0.03077442782573571
3227,2.664103266320774,0.024799387260904433
3228,2.74720365729861,0.025253084471827954
3229,2.699340019384614,0.029617915284641423
3230,2.591301279163996,0.026235755071352188
3231,2.6780362260588637,0.029044826537375407
3232,2.7482720386232278,0.021403781954472487
3233,2.6635144362649696,0.028122758770171927
3234,2.2382144738315692,0.09772899909374923
3235,2.724778736981336,0.026649637131200502
3236,2.7519043091758744,0.028335985141286168
3237,2.693371584602924,0.02171339714975692
3238,2.750417190059179,0.02642927393115414
3239,2.6814668413084073,0.024979017124191826
3240,2.804817627462769,0.022743338031648054
3241,2.65858375495432,0.030028945152252136
3242,2.711005804084301,0.029197796224826558
3243,2.7127518644713517,0.025036282474810444
3244,2.771487009254382,0.02657416219176672
3245,2.7319932861945055,0.02387947170944095
3246,2.693468701696686,0.029319879677789748
3247,2.680587249502599,0.026505574118182756
3248,2.773973717670324,0.022626019810592406
3249,2.5959140376289307,0.025180306277407954
3250,2.760109754464658,0.0273376270784368
3251,2.711768813324044,0.02770125957824781
3252,2.6436527029363286,0.02584756495829721
3253,2.742074826529961,0.0246229380217718
3254,2.7350373155327716,0.024170748471602922
3255,2.642106521944435,0.026067430460870927
3256,2.6666288525085595,0.02988612230178853
3257,2.687787872034815,0.0315606536766209
3258,2.6332740173855327,0.01764823060003649
3259,2.7285769827709503,0.026014585783711502
3260,2.726373263808163,0.02647823645619295
3261,2.7170616694202003,0.024873997003798987
3262,2.7417111008835735,0.027167896331127307
3263,2.556734311804117,0.03369683190696561
3264,2.7440169654967006,0.032992863752240725
3265,2.713730854943237,0.0304447480072681
3266,2.7784743841512465,0.024670048100270917
3267,2.725243842005788,0.030918687954813517
3268,2.767227234095978,0.025960156544143565
3269,2.73113057431607,0.030105638772154986
3270,2.6522248904086525,0.0269129980280214
3271,2.733941273458776,0.027860991819009022
3272,2.736790568604972,0.027924148661176727
3273,2.7533738169380695,0.026012530596992038
3274,2.652909306990981,0.024655500902532844
3275,2.691191428061968,0.028173062256387993
3276,2.7585952068951447,0.024584044945775724
3277,2.6954910895699196,0.027134076531026043
3278,2.7830928238873205,0.023941827059321248
3279,2.7567743813919092,0.023950437831220202
3280,2.761375013223404,0.024703034976337246
3281,2.738389031184228,0.027626043615584087
3282,2.761661574658239,0.024478206456380203
3283,2.6663900438075245,0.02322916189630718
3284,2.7017006942206714,0.029276297387949117
3285,2.2581939452583133,0.10093478566034648
3286,2.685398885881299,0.033596253980769195
3287,2.771882737016645,0.027641788865321985
3288,2.689832039423742,0.02988945672954219
3289,2.793656742666581,0.026867237420290558
3290,2.6120537478035493,0.027230297919807418
3291,2.6882314223544546,0.027385203974660724
3292,2.8362787628889357,0.023242456606606683
3293,2.846102598827254,0.023987459341865018
3294,2.7039557825970917,0.024405871653684796
3295,2.7566169661818303,0.02712525525750208
3296,2.536134114709813,0.025464768322107655
3297,2.6972457930224407,0.02717460318241635
3298,2.6264410458059766,0.025903027975372354
3299,2.664550120182307,0.026172499399266698
3300,2.6707834031330173,0.029236545776789878
3301,2.6429305230416453,0.025410445363094513
3302,2.721265085192211,0.026130795681780422
3303,2.775791104060001,0.02358709131223897
3304,2.7027626040363444,0.02927519439463679
3305,2.6385796491024025,0.031044099617325332
3306,2.7377609003098176,0.025710173876905478
3307,2.763957101162357,0.02512115099600698
3308,2.62179199971177,0.033046909339340444
3309,2.7657281073213142,0.027629746550111113
3310,2.507617393506856,0.027622405210250958
3311,2.7223793045120903,0.02539170317945099
3312,2.7351611530001994,0.02703970530825503
3313,2.6803875914748168,0.026119973177851336
3314,2.6758023544087863,0.02201587783191838
3315,2.7307062134652966,0.027886078406890717
3316,2.6464463393746627,0.029027815933269724
3317,2.7395672805023366,0.02418679303090641
3318,2.7496726685658412,0.025964745121034027
3319,2.784130716024677,0.021542116007450027
3320,2.727308712479067,0.023031314043106106
3321,2.6631672935089057,0.02623858128098297
3322,2.735702179930553,0.01958110198488367
3323,2.8567682897135382,0.02344278862747957
3324,2.7141519200970228,0.03432304360188762
3325,2.711065700007413,0.029434271176494872
3326,2.573548809359053,0.031201005930181314
3327,2.7191268031647873,0.028999555501395095
3328,2.690849013156995,0.024748165121635732
3329,2.8071593268514263,0.022941427637447866
3330,2.7082067662928173,0.020778948774501604
3331,2.482570259596159,0.03098102221309386
3332,2.7824395281047534,0.023255071468375337
3333,2.648848331170954,0.0317006637526722
3334,2.7627089780469705,0.030154161634061254
3335,2.7318321950497957,0.025727836656353562
3336,2.7199627063076526,0.03238638915657688
3337,2.7938118803425844,0.02421840971887988
3338,2.6385101743032013,0.033162616012074514
3339,2.6929600190245044,0.025675211750300492
3340,2.754936584467318,0.02917125541160219
3341,2.695532827557071,0.02562866592467447
3342,2.4550956440670824,0.03911475665964887
3343,2.6372693474495765,0.032164616133626506
3344,2.7011333879775323,0.028594450479838544
3345,2.7569206447318164,0.02622942976246674
3346,2.7691697209541415,0.030855963966590575
3347,2.6835131860079087,0.025642302370782456
3348,2.745002055740332,0.027669736925036912
3349,2.779747289707206,0.026042679824514227
3350,2.7236250281908942,0.025946470721934862
3351,2.7688450995864513,0.026925811204143682
3352,2.632362224558418,0.019247531166223093
3353,2.690946380144455,0.027957052737633777
3354,2.656916012296476,0.019578364209407968
3355,2.6526546746053845,0.029694073812946486
3356,2.788121368137879,0.023446727622042265
3357,2.7441301700090617,0.026011482092360625
3358,2.7767659163460574,0.02503888076869944
3359,2.6615408711670083,0.029941254086509956
3360,2.7100286203117507,0.02563720003897648
3361,2.6685217962249124,0.021005790649658806
3362,2.7983669011456205,0.02864765414109258
3363,2.7317534446322296,0.024878659480016323
3364,2.685429519414604,0.03202544806516427
3365,2.714653764917723,0.023032279390915116
3366,2.822434158666329,0.029470132492391624
3367,2.7500366926350326,0.026724154918900577
3368,2.701873189108245,0.0267752337077883
3369,2.831979782937709,0.026394848512400527
3370,2.8427360518496916,0.02403435970851838
3371,2.717556729359781,0.025896866793216296
3372,2.750466105917979,0.023060495204201992
3373,2.693535972541531,0.026549261549870945
3374,2.6782186310637472,0.029226132054315027
3375,2.760597451425868,0.030805977479471766
3376,2.698449507974351,0.02486365524351013
3377,2.7641068716702115,0.022623267604614763
3378,2.8129226461639587,0.023844584367632406
3379,2.801083362006747,0.029844794635973313
3380,2.724135090624749,0.029667849243938234
3381,2.721202360459007,0.03477978055778256
3382,2.6906857821570456,0.028798773603064407
3383,2.734465340682003,0.025813818003979673
3384,2.533649124779491,0.043424787537444214
3385,2.8312017949460504,0.024533420386388068
3386,2.7267763399291103,0.02658081229415677
3387,2.768024039190074,0.027214662623161884
3388,2.6431432553480008,0.021315368651516897
3389,2.760606970817583,0.026230257401689223
3390,2.781575789092281,0.0276094758880911
3391,2.622333262961781,0.028761862773977204
3392,2.7088046213623924,0.026454723825332246
3393,2.6036604279557425,0.024903709920172018
3394,2.5256007629857784,0.028396620538122114
3395,2.7630587777883413,0.024997973159703136
3396,2.7489298117137553,0.0242550058882585
3397,2.809817207609718,0.039224456801928334
3398,2.7264606562106035,0.02791659541790654
3399,2.800849165719323,0.02699521535220771
3400,2.7344658437025697,0.024899962094938808
3401,2.686556300865871,0.025150476667608227
3402,2.7450982133237285,0.024840326076570926
3403,2.7661945078957184,0.025850032976692708
3404,2.723074396930469,0.02820373549235708
3405,2.7933076813298223,0.027481818898554815
3406,2.764073519273754,0.02221572614115563
3407,2.6979765645046556,0.02638257464016682
3408,2.7587947133501793,0.024018831254366785
3409,2.75640477742051,0.02656926790484926
3410,2.669943585304096,0.024914221042111502
3411,2.2556542060740994,0.1040894416460793
3412,2.680896082194263,0.025582413387979272
3413,2.634857712239436,0.02833767229112381
3414,2.714684050562874,0.03008774450288751
3415,2.7386956070148485,0.026240038860910617
3416,2.759218524238536,0.027654509637827722
3417,2.8118479593620878,0.03347963721337903
3418,2.7963427905698444,0.02367064310973143
3419,2.757132390698182,0.0243061123212582
3420,2.7596669343027274,0.024252278543173987
3421,2.7048354892856765,0.023007534521680282
3422,2.7647433957648415,0.0242551784403911
3423,2.728398251803113,0.027500048284958698
3424,2.7932926205549933,0.029172790971234777
3425,2.7762806865563467,0.024313579168043113
3426,2.7380091540861513,0.027478677312296047
3427,2.75681888451857,0.02179293837998825
3428,2.6707436908027478,0.027751179125523693
3429,2.73790680812392,0.026039161231470886
3430,2.7491764125652556,0.026116177716510747
3431,2.1866290522190126,0.0811139876654818
3432,2.560206772795306,0.025490421809194936
3433,2.8260573925856365,0.02325268861500789
3434,2.774170555244807,0.02577321189366569
3435,2.755267739194664,0.02682154603069086
3436,2.7228809475601783,0.02552152441286713
3437,2.760148929364235,0.023190716221962598
3438,2.6608248435354547,0.017380534344819867
3439,2.7494187734376845,0.025739230167962323
3440,2.7304892569927937,0.02804855856584629
3441,2.823402910944147,0.023513220596232048
3442,2.7281749143587786,0.028900661336377358
3443,2.681106745558779,0.028168286477517988
3444,2.7941805326287437,0.026388322483565145
3445,2.607037490160717,0.033084727180952456
3446,2.7541703453493724,0.028765905120934417
3447,2.6543554276007897,0.03241108674307538
3448,2.699563058598567,0.027442431665362976
3449,2.7886526659491935,0.02686302694533646
3450,2.7462933779131684,0.026447865099698934
3451,2.6604182731349546,0.029112771722794847
3452,2.7458734585378095,0.024420514735852012
3453,2.7102313236950453,0.026135829690555706
3454,2.760061499687939,0.02495138942953886
3455,2.577068988502849,0.03094587486171762
3456,2.7295702730097915,0.024934347698808042
3457,2.706596283847468,0.02938210940260965
3458,2.7285377635771084,0.026513452089033704
3459,2.7973927168754322,0.028480791303796306
3460,2.77404775723588,0.02765857532185255
3461,2.6554931262241306,0.025865091185279764
3462,2.7928622332756463,0.029246894542370717
3463,2.639284755323465,0.03077544079773412
3464,2.662690518966382,0.05612739586869966
3465,2.7050531111685774,0.025340876563345625
3466,2.747664995138714,0.022561830021240934
3467,2.7529244519403653,0.028129773541205327
3468,2.7774330075848175,0.02993335408311426
3469,2.742120643964245,0.027860409454583884
3470,2.84211203153283,0.02888543739734546
3471,2.700450656747426,0.02693240541229683
3472,2.4803816490679793,0.03730002918867809
3473,2.740653879645101,0.023425711479310784
3474,2.7820753133565255,0.028238836036996715
3475,2.6267884127924135,0.027329505249580187
3476,2.8353334240669574,0.023120271655592693
3477,2.723426600282932,0.02933673368203352
3478,2.6910866144877414,0.01801975303686869
3479,2.6786735356322526,0.026164757461344577
3480,2.7178700840360173,0.025961775213311403
3481,2.715082701994854,0.031710492074896
3482,2.7855610731134965,0.024199396408993892
3483,2.634402726569592,0.027638696410539197
3484,2.765074861612798,0.02682796614291378
3485,2.683184346869085,0.02231262535339323
