,Dimension,Error
4545,2.561025521040054,0.040102651177764743
4546,2.4665597906686947,0.05279815466043829
4547,2.587469061833661,0.028415877743647105
4548,2.7184621690286277,0.026088613018214427
4549,2.7827304979190712,0.03231724503634944
4550,2.5115448243514513,0.05444973947814043
4551,2.7476074091458944,0.029721180315434283
4552,2.470095730962761,0.034804887500059355
4553,2.5821269029664258,0.05071851303241146
4554,2.441061842584798,0.040933571843012946
4555,2.4912859293947918,0.044480273466211674
4556,2.564188479385792,0.029989348128497628
4557,2.4468768135640038,0.04932506286978768
4558,2.815518398911026,0.03167518532509367
4559,2.46376585726968,0.031512353570255856
4560,2.7450945605144916,0.03175304801871759
4561,2.4402900804810277,0.04733109010502707
4562,2.2566749360863594,0.06746258166374769
4563,2.6555190686788483,0.02991675216242613
4564,2.338644125154093,0.038592215520002686
4565,2.5739413465065204,0.02990528324871707
4566,2.515762632477895,0.03462124996716608
4567,2.4925759379893933,0.03855570646465636
4568,2.652148530118981,0.04105836691425283
4569,2.343645914118884,0.047889803678676596
4570,2.5974521338442957,0.035762529535365906
4571,2.6527391118737325,0.032568914088912077
4572,2.4087728298950846,0.04704311913288253
4573,2.4025420533921618,0.05599918704399551
4574,2.830770914459355,0.03133932102339892
4575,2.639624672770675,0.029369314900163073
4576,2.631768063585066,0.031566336184547995
4577,2.58263822206346,0.02235415964851649
4578,2.48927605044517,0.03272148918995801
4579,2.456465730948937,0.03088587034817631
4580,2.426187742062736,0.03816639480815648
4581,2.3891495699433327,0.039319523434959223
4582,2.3595043826837796,0.05002111897068324
4583,2.7885011293641755,0.031825169492322024
4584,2.52472078919396,0.04902690143625739
4585,2.6444605956692038,0.036248518043413516
4586,2.69962034071996,0.035633975013797295
4587,2.5505950290304367,0.02552009795963434
4588,2.5917550739938497,0.024590961976534334
4589,2.5204978596196947,0.032523295732215254
4590,2.56686621975611,0.03767726263302649
4591,2.4978836674609224,0.03473424818555911
4592,2.378783427144928,0.05726557748790529
4593,2.3346159550057677,0.03867062277033148
4594,2.808221223116374,0.03149521343856232
4595,2.4894172029740593,0.06085909659836711
4596,2.354438563257825,0.047839048052996755
4597,2.3663022205652693,0.059569747868330455
4598,2.424529222966336,0.03752914754880446
4599,2.5762039916488977,0.04239144041779206
4600,2.4710137742258307,0.042398001845782254
4601,2.7313716703955557,0.03130299217281864
4602,2.455262033624788,0.039798272051294444
4603,2.6549980278321983,0.03404538808088841
4604,2.5695986979056737,0.05558306967082908
4605,2.6128035642501555,0.028965578613038185
4606,2.5451662584812182,0.06395326625738089
4607,2.3321089386226483,0.046533746205944755
4608,2.738762642501047,0.03027726431685901
4609,2.7253155620286575,0.027391940653288604
4610,2.7693685920318933,0.027399272025881105
4611,2.5487178501391305,0.0408928467065825
4612,2.3260749134525143,0.05977742231266209
4613,2.6606637634015757,0.03184072879408118
4614,2.676488192506776,0.02552172812936518
4615,2.4431230956424286,0.028763830704586713
4616,2.6511493303569402,0.030644357613371323
4617,2.561613825782796,0.04080849905184393
4618,1.9050963699355317,0.045920007441114144
4619,2.493198731127644,0.04335244775826039
4620,2.562512464413096,0.04139112747615605
4621,2.3805002505299746,0.032600409327202866
4622,2.7441329151892018,0.030309900064691385
4623,2.5272496281170564,0.03624434682368626
4624,2.3663794524128656,0.0514748441289887
4625,2.587157198918578,0.03322189668313069
4626,2.7137765135855885,0.028152573749243088
4627,2.650560230233844,0.033899815403145184
4628,2.3794204753194896,0.05265163953352223
4629,2.5150794811526866,0.03071085954143691
4630,2.8300921374645625,0.031210400825093798
4631,2.670909688261274,0.027713048132968463
4632,2.664006672540619,0.03487685112275112
4633,2.3491622328217883,0.038228108714605996
4634,2.6303457594453157,0.026026203692942215
4635,2.5015129932524074,0.04435025568190831
4636,2.5368268866853674,0.03150803592389542
4637,2.2430407433815507,0.05401886993342263
4638,2.459083582212146,0.049555072769533005
4639,2.5366529412788243,0.037769150613714976
4640,2.3193681076699844,0.052754565756129544
4641,2.520521513395047,0.030052408202172896
4642,2.7849801250465545,0.03144455529094448
4643,2.383563540063277,0.03831975035016027
4644,2.2624039630579795,0.04226277068458401
4645,2.72930110045022,0.0301260960750846
4646,2.3970984275718976,0.03527921615405097
4647,2.4254773070365196,0.04061920558262123
4648,2.4609864619090374,0.03148396612565575
4649,2.6764793177491777,0.0537446609545679
4650,2.5595306419277217,0.028769028661596217
4651,2.830644594888876,0.03132730730076199
4652,2.5782372969495606,0.030114684114213953
4653,2.5676798286332403,0.04182922825525961
4654,2.393541001507824,0.05594858249699228
4655,2.8223087264624236,0.030670752261924117
4656,2.582796830377773,0.03043973407291411
4657,2.3649046979024613,0.03609140470545546
4658,2.3249860143648373,0.040670355771775496
4659,2.4192997334968847,0.06674177726414174
4660,2.77746996802788,0.030870475619357077
4661,2.7803093335666653,0.02748953238574318
4662,2.562546360005685,0.026605745299506833
4663,2.598587098266793,0.027687285624226468
4664,2.6326641636923216,0.027676484267171817
4665,2.71965433024412,0.03076951690218065
4666,2.5895171595319675,0.030994252000633733
4667,2.2958696828770804,0.060181943892401515
4668,2.4659713793044333,0.050725740825934645
4669,2.4202761821828225,0.05608169303573321
4670,2.5064927351094113,0.03108671140132314
4671,2.5961048390868866,0.04079878611913704
4672,2.594130923544417,0.045449394326004346
4673,2.4919558535384607,0.055562629691448394
4674,2.4448697295438016,0.035931939622700686
4675,2.6786977907241716,0.031539455358789416
4676,2.5595667492991634,0.041652615517539154
4677,2.543777048170554,0.038278564947037845
4678,2.8078562881839266,0.031103096025126665
4679,2.2758875409128363,0.05989195211671789
4680,2.380289162188209,0.06335084597896509
4681,2.5337734876763203,0.04031285829488312
4682,2.8290682030239256,0.031297757544638254
4683,2.624581109222116,0.04553473669757808
4684,2.164476332540766,0.049206650397989174
4685,2.507322876783506,0.03716152151840182
4686,2.453045649677005,0.03963724429819724
4687,2.1832031587453398,0.041427612551804126
4688,2.681868576081103,0.026554914487701677
4689,2.4498013805581462,0.04160583957936394
4690,2.5774012846090972,0.04306282802574562
4691,2.3229870901355003,0.029211615228235947
4692,2.5376634131060207,0.03714650300177868
4693,2.7474098555976703,0.031041717781482694
4694,2.7559283399405974,0.030254725189015685
4695,2.667475478143812,0.03204280858430735
4696,2.676996690486675,0.02772057910318319
4697,2.622509979375315,0.035515400128324374
4698,2.7093787947423817,0.03127388593574562
4699,2.5613814917917637,0.038337482534720205
4700,2.7905103121637986,0.030993210838664593
4701,2.3385602397447847,0.04092936985558906
4702,2.539273304430522,0.0341013022720748
4703,2.257650695558845,0.055475821373239295
4704,2.5752684645291946,0.05322129565989566
4705,2.6897405742480665,0.028254415904338234
4706,2.504098649992645,0.04040682443177993
4707,2.6827398186355085,0.03186700192059517
4708,2.3693016442371793,0.061097986898996634
4709,2.443959073306714,0.04286807066969334
4710,2.7622327536456224,0.02898363734068019
4711,2.584774953017762,0.031148556562215022
4712,2.590855235930874,0.04268328393463802
4713,2.6281667821659944,0.03503196036534876
4714,2.7977258048884877,0.031059427415576362
4715,2.6594409278506674,0.027731383825283652
4716,2.540400669866386,0.0326337529722019
4717,2.4973477898777876,0.042992155680390644
4718,2.6428225805454084,0.034798753575288915
4719,2.476899051796705,0.030686854269365592
4720,2.4912886639415217,0.05378982356286309
4721,2.807342308493495,0.03129155888656302
4722,2.4161533167480176,0.035481253302043735
4723,2.5835382835334615,0.024432549142658848
4724,2.7189764579638904,0.03215789065791322
4725,2.4393603640108537,0.058383268892100784
4726,2.621519640182216,0.047014819080180695
4727,2.830800679471772,0.0313397667950571
4728,2.5960904115462644,0.02755557298918059
4729,2.583396711196833,0.04481237675280593
4730,2.6532385382927868,0.025522470523359802
4731,2.270185014165773,0.050732431268803856
4732,2.598368989374217,0.025469244470649265
4733,2.516236971937187,0.03295527662929163
4734,2.5018370971028436,0.03252130898101457
4735,2.620341398935446,0.027569775949491494
4736,2.6758848351312263,0.03806238403684756
4737,2.602197687455155,0.032670028191959716
4738,2.3784018285716266,0.04538325148293979
4739,2.505143035398513,0.03221703235783021
4740,2.573878830644614,0.029366196878361037
4741,2.667967309279021,0.03003387158398383
4742,2.8071085342014013,0.03127818549927195
4743,2.218429154801325,0.049417044656333245
4744,2.6744820599547086,0.0384633281030989
4745,2.564936637275619,0.04003735869810502
4746,2.7766774563800998,0.032295936286956935
4747,2.373479061547464,0.055256578638846796
4748,2.4276055597114508,0.03620182804460965
4749,2.715983574289277,0.028292289617348726
4750,2.830800679471772,0.0313397667950571
4751,2.4693520107395535,0.04830307985027573
4752,2.6828010027576985,0.025960299895369715
4753,2.7464006346363785,0.02976426421869359
4754,2.4714467160331663,0.0648029880121208
4755,2.468793031614024,0.04245968096883216
4756,2.716783303039257,0.03960903858035727
4757,1.9050963699355317,0.045920007441114144
4758,2.4570489094570775,0.032237558065440264
4759,2.3288798895691225,0.049598264205757366
4760,2.768465214188141,0.029466198410709542
4761,2.6146522308711773,0.028190168190755132
4762,2.218809512379015,0.06718673598974634
4763,2.356480314237152,0.03802729335648252
4764,2.529391077406706,0.031546221612645364
4765,2.6243340512149436,0.044323010996018715
4766,2.5728465815424917,0.028327989839689843
4767,2.571031738237504,0.025583940671195238
4768,2.7200689462388565,0.026262461639132414
4769,2.400075913820507,0.035851444627437716
4770,2.5309121325982,0.03351572769913125
4771,2.683736929017387,0.03472547486598784
4772,2.634498482557561,0.026164610342768
4773,2.627244693194236,0.03207766084664645
4774,2.4368699453471425,0.052318159944091364
4775,2.6505973391370308,0.038810071313686925
4776,2.4043213385630997,0.049503436522265555
4777,2.5953596499774703,0.03674459536421559
4778,2.8369455597894047,0.0322064417533039
4779,2.731963417573573,0.03510361629760402
4780,2.6021332090963143,0.027630309040147218
4781,2.6323242906131643,0.027206612122123733
4782,2.8268875435764507,0.031306230576054236
4783,2.3584564891023327,0.06126682299927761
4784,2.6130483879128255,0.038855911569392165
4785,2.8294006892978874,0.03117014704970936
4786,2.830800679471772,0.0313397667950571
4787,2.5734154101779954,0.04186339351347445
4788,2.456265672205853,0.05280426485666264
4789,2.581903457881628,0.04354298346991593
4790,2.7345085034118353,0.030848895178104047
4791,2.422729074359659,0.06414974662518506
4792,2.60354397950278,0.02847861712601239
4793,2.5674811145356604,0.05634941431863147
4794,2.478151161559721,0.06353527118287686
4795,2.404342361689815,0.044188866617209804
4796,2.464494060450366,0.05135702933850191
4797,2.652110072507986,0.03993899467524297
4798,2.7770647678537723,0.031432692967584934
4799,2.5434864292844064,0.04221555881630763
4800,2.3112233282033663,0.0395161482453733
4801,2.589815611618576,0.030948414413779067
4802,2.6542002328124314,0.02839179819836546
4803,2.5714230450099764,0.027553134172162687
4804,2.6903341325201904,0.03535537620379319
4805,2.643460589781672,0.02538701588663367
4806,2.7483972395211134,0.029347604110263107
4807,2.10378640752895,0.03904823940161035
4808,2.4232715982679505,0.04290871675057927
4809,2.4278685531707076,0.058984635615079585
4810,2.633478252095538,0.036066875846279746
4811,2.591644274616145,0.023343010244364346
4812,2.510159533424537,0.032720439001666705
4813,2.6734152118211085,0.03425364200034425
4814,2.6334094135115573,0.03152099725716044
4815,2.3560874408519346,0.04001509746180718
4816,2.728453980643972,0.03105361235767408
4817,2.395594811366367,0.04585408683817796
4818,2.2350649758069157,0.05362735538977815
4819,2.4656854966094937,0.056778219237990174
4820,2.7341332895777652,0.030277389956388474
4821,2.537224761941326,0.027297927150478088
4822,2.3675065283766377,0.03185956843743907
4823,2.598545796327361,0.03251188364357035
4824,2.5486848527977664,0.03826689295634599
4825,2.5089167373919663,0.05500078301826443
4826,2.4019486490691477,0.031639091569034175
4827,2.7550159317080394,0.030407296196874746
4828,2.5892048158130336,0.0449288381065694
4829,2.5829372990317903,0.02900857773696553
4830,2.3596007487929787,0.06229322877614693
4831,2.7346268143658157,0.03315332758530462
4832,2.751698442222194,0.028421000155587278
4833,2.4833431519158498,0.0382767684223127
4834,2.6869316795731573,0.03592641038561941
4835,2.5332089961506283,0.031012992840696373
4836,2.273901171103843,0.04195100359794825
4837,2.444072690826031,0.03632088222447832
4838,2.440171080106962,0.03673835103903147
4839,2.57187783917179,0.05262035008046757
4840,2.519689815624118,0.035405157648485036
4841,2.51149064433076,0.05397144270048213
4842,2.7422305937469664,0.030327668543863692
4843,2.8045002718644385,0.03083474860495361
4844,2.412688573902798,0.04631112640315889
4845,2.69253135392537,0.03898136068314831
4846,2.686374570062995,0.03089943694652715
4847,2.4437541055070624,0.05020607664914049
4848,2.749245933050597,0.03106184989715991
4849,2.20850533642886,0.03699456025947969
4850,2.745549212398428,0.029992827841849534
4851,2.5107360371030647,0.025890774475018374
4852,2.4547171889471824,0.030111651761293833
4853,2.6202442270537256,0.041091107211484394
4854,2.577544490426189,0.024175492857319174
4855,2.511756938222781,0.053352900118095
4856,2.5820179373284406,0.025842614217710926
4857,2.7883706915978554,0.03131526176755304
4858,2.5508068282129615,0.03732512074462562
4859,2.6561490383424444,0.029297134816097976
4860,2.3909910745786616,0.052201306509797735
4861,2.5974482016216753,0.0339066624003175
4862,2.4071935782266585,0.03431441471057347
4863,2.272639134232623,0.03368488176024742
4864,2.73345599431017,0.030223679635564864
4865,2.3693185114710458,0.03743838594258426
4866,2.6537623267673323,0.028092623823907176
4867,2.5151770380317333,0.0320781161006875
4868,2.7478837998474828,0.029180276312927626
4869,2.254776937301882,0.03643534328773169
4870,2.6162836570354524,0.0524107200035337
4871,2.5560640605655798,0.02834037673203856
4872,2.248733537319841,0.043986676620914454
4873,2.5123372446348147,0.040314222667209666
4874,2.6338227997965453,0.028399403245219945
4875,2.5982274217162495,0.05944344597272398
4876,2.4423979909173616,0.059236235358969144
4877,2.545229670387453,0.042149641942770155
4878,2.570059371403364,0.028121008901279047
4879,2.534619713085026,0.045027611636593
4880,2.6331940543289583,0.04451394474529991
4881,2.6283874712630775,0.028194175756098155
4882,2.8030302412967902,0.031167837191412286
4883,2.5704332735431206,0.0423765281281115
4884,2.4370040930407195,0.045210034791350114
4885,2.4407392053432555,0.03827374655619392
4886,2.6240679388526233,0.03773836315172179
4887,2.747538771162745,0.03122985532053689
4888,2.5101207144106454,0.049788695951171275
4889,2.703959359257732,0.031434740513750066
4890,2.5945168218406853,0.026726895227280317
