,Dimension,Error
4542,2.739071088614514,0.03799723258284335
4543,2.7010406495736827,0.025500172660793474
4544,2.8520412380368887,0.027908491817354126
4545,2.7310904827731157,0.0284696532176654
4546,2.7989422536394106,0.024031032729069233
4547,2.7223010806579753,0.02366734027248226
4548,2.80280567506156,0.029636000104781297
4549,2.7564332150039754,0.025657521904582425
4550,2.7903086858978035,0.024746678206523917
4551,2.8192336515428638,0.02740098915767187
4552,2.743538599840236,0.03226107917612872
4553,2.667699954373953,0.02925666018793493
4554,2.7337266482362237,0.023681516943614325
4555,2.570510407120746,0.016365274344020176
4556,2.706620732992535,0.02541519126976017
4557,2.7446319080576767,0.02708418247110152
4558,2.592587108151769,0.043672705751874666
4559,2.8128631137431435,0.02976693569848679
4560,2.793415981722349,0.03210727207872312
4561,2.763131777819338,0.02822597419778553
4562,2.5080584932505494,0.02801187393608983
4563,2.790284208165286,0.0250635553632516
4564,2.720251828921914,0.024339532133793012
4565,2.706692957413059,0.026532000725198915
4566,2.643185749019358,0.03129114497309362
4567,2.721371209591137,0.027895691990180094
4568,2.767726353962123,0.027392846951719937
4569,2.7595702801123925,0.02491432834313202
4570,2.7222255702064486,0.026265092670376147
4571,2.676797712802332,0.025329208344761323
4572,2.7532338792064017,0.024773236984044218
4573,2.8049876276322117,0.025617447483843574
4574,2.6196566963396988,0.033022287504102354
4575,2.7489647676267706,0.024820424006706657
4576,2.707380789199365,0.029424165219361045
4577,2.745571981648123,0.02917451235129337
4578,2.8154366364405257,0.028470330483422363
4579,2.718125193331995,0.026787104295501716
4580,2.836942672160903,0.025262390095182472
4581,2.7058110387547827,0.02300196658741886
4582,2.72071714799178,0.026620109968319244
4583,2.8020509610478523,0.027341412461832172
4584,2.7067101568287995,0.025445407670863358
4585,2.722088513506846,0.027243987122111644
4586,2.7249841071947976,0.029069830854188287
4587,2.742583224403286,0.025950604826904644
4588,2.749582631016458,0.024361330323543467
4589,2.767331318411915,0.02338935240232178
4590,2.688515467509826,0.027329344094822412
4591,2.7228855304776887,0.027880310638828273
4592,2.7138390116835733,0.02853798637195027
4593,2.7664020191050747,0.027320809799192197
4594,2.7044980820714684,0.024737848474016028
4595,2.6930227500165267,0.028532279432283328
4596,2.6603598634257124,0.027684828846298973
4597,2.744244025549507,0.03225114132700834
4598,2.6746853071789287,0.03910559578539117
4599,2.8005532860747713,0.02716848995814387
4600,2.7026173569786796,0.02510036753575332
4601,2.6020846714985364,0.030741450463718383
4602,2.726807753120488,0.026617199736064807
4603,2.819573586665819,0.02785267925011058
4604,2.4682545580406856,0.06966672993073286
4605,2.8194933238786164,0.027125555623968144
4606,2.8552304528062438,0.021342765402211205
4607,2.632486187812496,0.032799881258632924
4608,2.783810872093465,0.026548294442097352
4609,2.7738543516138736,0.025707819029270166
4610,2.17433697151791,0.08979561603082709
4611,2.2163514414021925,0.08938992554105747
4612,2.6749342736033124,0.027211300668802608
4613,2.785177846321868,0.026029843685898318
4614,2.677719975575801,0.023016817481985898
4615,2.768137263326881,0.026235113260312148
4616,2.765677310587304,0.026746188731898497
4617,2.7398875026399767,0.0280619076708223
4618,2.583497232557571,0.030850721709497417
4619,2.828966302276612,0.025175866992826396
4620,2.8189382377569583,0.02994998441441964
4621,2.7423175733467824,0.027015416589548775
4622,2.729832507789009,0.03061074365929077
4623,2.6637567241600877,0.030120546369219462
4624,2.6688079650034497,0.028404596159366666
4625,2.7517461634278066,0.027637007921111307
4626,2.716152250615736,0.028554897675576237
4627,2.6427940835338934,0.026811499473997275
4628,2.768256818009433,0.028647151486381535
4629,2.793532231390365,0.024764868836287552
4630,2.7337033825996153,0.031082843586967238
4631,2.788128607698136,0.02724669573890061
4632,2.70557504238625,0.027259175362998714
4633,2.7343570117914964,0.03448016995925915
4634,2.781183137091908,0.02418199086222008
4635,2.715821496228962,0.02632250269467044
4636,2.720266815993377,0.017370462237696636
4637,2.80541289309228,0.026415897458486666
4638,2.6880945352850887,0.037103525229990796
4639,2.5388395808270876,0.03685772791044914
4640,2.7829758034057495,0.027409160680966365
4641,2.6833217120566624,0.02913415537484571
4642,2.585737013942101,0.03755578239608152
4643,2.762597218740805,0.03144581117612198
4644,2.702357537931615,0.027614228711063955
4645,2.810862917362885,0.02281695560689407
4646,2.7812264853029864,0.030282093326187098
4647,2.7320359275739223,0.030793386194109214
4648,2.7702576105055443,0.023424571302585826
4649,2.842716108707701,0.027018540994415766
4650,2.7634986959747367,0.024322180059333683
4651,2.78183016251614,0.031190875331115198
4652,2.793164743176472,0.025807119464788173
4653,2.6820761180336454,0.03458187603470555
4654,2.2726100748876754,0.10276000076473539
4655,2.6984309587039212,0.023723807194812145
4656,2.6916728190125974,0.024939113550636063
4657,2.7357648692202727,0.023767492789635452
4658,2.7846374061540033,0.02394962402163266
4659,2.702850117965254,0.022757872727659074
4660,2.673824082213897,0.027158312747967983
4661,2.577390444727868,0.03532438997427158
4662,2.5897686094993464,0.02776379360261063
4663,2.653313076589078,0.03456518710024499
4664,2.737916421806683,0.02644614097207849
4665,2.7755025371340984,0.024480956887707905
4666,2.701630347504439,0.028332975906803295
4667,2.66433991472585,0.029628155875640487
4668,2.6956041399861306,0.02681529412488605
4669,2.7527949685517727,0.027731859443471316
4670,2.716133562814979,0.026517423611394034
4671,2.7589167408588984,0.025329382658314036
4672,2.6791536970296654,0.03929001650683734
4673,2.783912107333766,0.027894935496511165
4674,2.8306987286241583,0.02629838407464844
4675,2.643733333727626,0.018767148054288918
4676,2.609771342302498,0.02890299069430096
4677,2.647090096520216,0.02758649382113258
4678,2.739192597076642,0.029686290235129455
4679,2.7671901009210744,0.024910891214905407
4680,2.810349054321331,0.028406269030010516
4681,2.206638706148283,0.09340327154244796
4682,2.867957684560929,0.02651228918453431
4683,2.7461734960377684,0.024200131063977438
4684,2.791117874739813,0.02267629447229153
4685,2.798994466378252,0.025924676628239534
4686,2.7089990287306978,0.03243161428862367
4687,2.758958612266908,0.028124401248671632
4688,2.783559169046246,0.030315837869896535
4689,2.6871526550658085,0.030438794321514934
4690,2.602423987797901,0.028450610507040956
4691,2.7808403492017364,0.028139861199953615
4692,2.752576238043727,0.02091246001423678
4693,2.724642702784297,0.029943456867379446
4694,2.732014156714297,0.02867521161645043
4695,2.684405109927165,0.023993479847920544
4696,2.596845589114034,0.028260000024102103
4697,2.6383284142129995,0.036001618799136006
4698,2.759685716159541,0.027295046441948065
4699,2.755065744108356,0.024367485701838793
4700,2.8112505133827907,0.028416266819957
4701,2.2487097581890403,0.1025252582558706
4702,2.785748520252975,0.02338322970004415
4703,2.761207599461084,0.03582534762181854
4704,2.27156012929879,0.10310890474930587
4705,2.7019200910707024,0.02770167538985895
4706,2.7851680716239864,0.024867946180345758
4707,2.6585726743408453,0.024585248336546028
4708,2.723476882036492,0.028855223307190363
4709,2.6642115633750745,0.03175700482035761
4710,2.5695846775901656,0.029339366846858107
4711,2.766053064433939,0.025478724988620402
4712,2.652229222321966,0.024294319339993993
4713,2.795897130267768,0.02979428132034661
4714,2.7850224247867343,0.028348336288562544
4715,2.729127506508805,0.02681184313353057
4716,2.1964517464975573,0.08952695585810726
4717,2.776105942114077,0.02866322373910039
4718,2.2360522861786416,0.099596930855091
4719,2.736395925098574,0.024869393287215113
4720,2.8217873188792484,0.023051981657632392
4721,2.7309409589964364,0.02788580415865315
4722,2.7271320134578465,0.0314322682509411
4723,2.81949532791947,0.02627685283398154
4724,2.7422489400243206,0.033566524017821946
4725,2.7083380606062337,0.025837889861962015
4726,2.7596400161307892,0.024834371881100634
4727,2.6194430004276628,0.026229310507563868
4728,2.7036691550302163,0.02896742798184564
4729,2.7035873942211808,0.020685474061287693
4730,2.8065661359733056,0.022896073728354956
4731,2.7315918987626415,0.027137436086487627
4732,2.7379156914217053,0.030870835760719695
4733,2.7741897603711565,0.024403541908558597
4734,2.7576711330936505,0.026781132428129063
4735,2.7392474935234055,0.02884200281819054
4736,2.7387224467655735,0.024048275714283755
4737,2.707582311168153,0.02504962271769183
4738,2.7434491686830973,0.0231362209736124
4739,2.6163394645476936,0.025338567395039133
4740,2.8234158204043154,0.026823889319450633
4741,2.7300268104621357,0.027216989151453472
4742,2.685243749827864,0.02939588033466015
4743,2.7431666356446835,0.03149954598096962
4744,2.769222661430471,0.025893459946507463
4745,2.7588426000624384,0.018462665587042102
4746,2.8409706637239034,0.02441059009683758
4747,2.637463184294626,0.029375997804731453
4748,2.792482468133542,0.0234750101241903
4749,2.723185249986403,0.023381602823239905
4750,2.5834478398078464,0.026750690276037357
4751,2.698755186769622,0.02539080963150487
4752,2.7509547476692995,0.023523893081646194
4753,2.7508116214974554,0.033421031928292426
4754,2.6954095516509105,0.02821954262128143
4755,2.7563373425800393,0.02987328119934214
4756,2.613920734331001,0.017754801362383346
4757,2.886194352113803,0.027206759294246922
4758,2.7223872040351136,0.024380001162034787
4759,2.7627948271082587,0.023884528709938447
4760,2.6268931932138053,0.023422067468513996
4761,2.564982383430409,0.031121103920963625
4762,2.762954605637788,0.025272734682887057
4763,2.7449768479867904,0.024654508448509454
4764,2.843690818348331,0.024359560438725614
4765,2.646029239465384,0.02684158979159366
4766,2.6542201130938876,0.028410196654735164
4767,2.829828982282153,0.026736525239261486
4768,2.793720417427298,0.02601888149320118
4769,2.732050878294132,0.029099383136584705
4770,2.240822665746955,0.09746940048445409
4771,2.8017586251495294,0.024487788646203244
4772,2.6419256909077253,0.027448440368943373
4773,2.7025430034203044,0.034954647132650826
4774,2.170541585480443,0.08498014308736582
4775,2.795110637569242,0.025953462336733776
4776,2.7673284284027764,0.0290435337261189
4777,2.8050776792513026,0.02961458942717855
4778,2.647604046250361,0.021277650918504653
4779,2.773374843059826,0.030217668883657733
4780,2.7506321970476155,0.029332270047630567
4781,2.79297800360951,0.030592174345454443
4782,2.6538390947164414,0.02944505458048161
4783,2.705419422447403,0.027828208904066523
4784,2.6608180286907186,0.039323188770993465
4785,2.7695269293952594,0.023433971445159373
4786,2.741215954801665,0.027086915934518063
4787,2.592192927472515,0.03873628514405671
4788,2.778416254000996,0.023607650862187336
4789,2.7961057470022483,0.026522650100865502
4790,2.8339162290575417,0.027430007570065345
4791,2.7832624663006076,0.026710945867656474
4792,2.736483215141001,0.02406213312776015
4793,2.7791409075715845,0.03026640991136757
4794,2.666672383252825,0.030114793737222093
4795,2.8550869330086144,0.02361942914870205
4796,2.7485282655616428,0.025823461853193792
4797,2.7481057162004,0.02818463702544603
4798,2.6621060826729837,0.019949339548433653
4799,2.7242554628594617,0.026256869322976068
4800,2.622632513630415,0.030852422524054665
4801,2.7283084392368755,0.025508789903055593
4802,2.8525762641891808,0.02411295050507692
4803,2.2137221023996076,0.09745030310851316
4804,2.71665134403571,0.02658491390946401
4805,2.672179242933212,0.028660114579649634
4806,2.7978908651202796,0.02221988875523685
4807,2.757841170207651,0.02369032067381058
4808,2.7511633715922015,0.030945095786234233
4809,2.745832597573045,0.03286977946308878
4810,2.712650860869425,0.03103834618030849
4811,2.7055703491108667,0.026217355258822007
4812,2.778087989004132,0.026305374482849204
4813,2.73168828986435,0.022652004167884876
4814,2.6151035004815637,0.026383636252330596
4815,2.7556869523272116,0.030588937771826377
4816,2.7951067992986762,0.030762767041471628
4817,2.1815858101323125,0.08996442184292969
4818,2.6545991790684247,0.030830239809937578
4819,2.22851110540759,0.09725706617311378
4820,2.793194757059702,0.02488027972172251
4821,2.713037134942894,0.02464696174942445
4822,2.6785272136232328,0.029757530541278724
4823,2.6985947657504257,0.023730515176471435
4824,2.8397578562828096,0.028274466066731913
4825,2.766133423144032,0.028302304652242767
4826,2.840862306704167,0.02648440730657929
4827,2.8447193253076506,0.02793398680907836
4828,2.6727733439802477,0.025364820369537588
4829,2.607216407941118,0.03117209138724149
4830,2.258107440580795,0.0955597660182496
4831,2.6661164115847695,0.026482851010024837
4832,2.7464189752692545,0.031948165184213756
4833,2.2798289321015934,0.09938696036767404
4834,2.735737811510789,0.026486620276549605
4835,2.7844139157605436,0.026304196039120747
4836,2.7868108763637496,0.02911936106356426
4837,2.692439153328336,0.01922945464820293
4838,2.7750574432931745,0.02746749077328405
4839,2.762926170104729,0.031058026182296153
4840,2.7443135906826077,0.025784705156111875
4841,2.698438432067097,0.021009934225805386
4842,2.719256027468154,0.028350637229823828
4843,2.79007683606721,0.03623378705847934
4844,2.7152212911649483,0.026320797263122014
4845,2.7091091431474696,0.02623618889981271
4846,2.7315642620835807,0.029859828714771476
4847,2.7207174593832266,0.028137942063862706
4848,2.789391401873885,0.022974126228197084
4849,2.7787694499994333,0.026078723109488725
4850,2.780128598349367,0.025900433283681565
4851,2.795361069724481,0.028337707755118017
4852,2.699814083878867,0.02872764373857087
4853,2.891040576131793,0.027249325326119053
4854,2.7710837534171366,0.02210467499220587
4855,2.75975405121947,0.029437117201594615
4856,2.828575807145913,0.025055964452857796
4857,2.7719892420222902,0.025325821345342475
4858,2.7970809070898475,0.02867709962108934
4859,2.7301294322715144,0.029742770535329907
4860,2.776400655439137,0.025274309387384692
4861,2.753428838028286,0.03189080465198256
4862,2.7963309864768657,0.026150248566219978
4863,2.7231123805451793,0.021828796633035632
4864,2.7068650516676933,0.02447574596545806
4865,2.663647198045528,0.026661227794868025
4866,2.746072651377069,0.029878523138268394
4867,2.6853081320880756,0.030701002260699217
4868,2.679944455285572,0.024119519796250675
4869,2.358429562662823,0.03989996969899175
4870,2.7611549406933698,0.026141148873116797
4871,2.8082248582509424,0.03331018234857622
4872,2.738338464229531,0.024775968835466154
4873,2.7295409239527855,0.028151670017323122
4874,2.4919039374231624,0.03278100442151845
4875,2.772297330885935,0.02712445422405486
4876,2.6367398348101827,0.023804199582272513
4877,2.610248368092974,0.02654751263242495
4878,2.7203897494266047,0.026325776182439548
4879,2.726664443160399,0.025353057990692356
4880,2.76512397857469,0.023432661300026646
4881,2.5906991949983667,0.026771610605334405
4882,2.7771674050373045,0.025453339043339438
