,Dimension,Error
714,2.520616620319392,0.029058427949189062
715,2.5085293788969154,0.030600960392804133
716,2.7527182915113144,0.033520896033521395
717,2.449174609752601,0.03608197959791922
718,2.6208180837719417,0.025172399115500163
719,2.562596583364339,0.036971743592504734
720,2.4352877305562193,0.030567086550122517
721,2.7045552771480907,0.02587017929136921
722,2.6235164269713858,0.02850007576733528
723,2.3765301089453277,0.026943854510915678
724,2.455068524148249,0.031034528440379672
725,2.4601202467159307,0.03413755875488497
726,2.533025382624498,0.03375219947924929
727,2.4120277588288497,0.0340288530418846
728,2.404172230487767,0.03402039797760808
729,2.4166593712478943,0.03967093320214058
730,2.324475572124278,0.054117425518475724
731,2.4019218474740454,0.03378743006411793
732,2.74756454637294,0.029472886300513482
733,2.600008795881947,0.028002338168381553
734,2.6772223774932686,0.025895013918475727
735,2.457597390400937,0.026511596995831683
736,2.5149448862046233,0.027554493140714703
737,2.571272166310759,0.029105980524832462
738,2.2027588526227366,0.03792976840118644
739,2.366410240262458,0.04489184888586356
740,2.776138336672289,0.029569850621449168
741,2.512232646963304,0.032224025240475275
742,2.796221778794407,0.031818088694707064
743,2.395083162846844,0.051276659720033625
744,2.799050801165138,0.03243924719163266
745,2.712729913116116,0.03432847131446362
746,2.409517658426535,0.03858239256720669
747,2.356496551864078,0.03488827889542636
748,2.5955989021913655,0.025092184491557323
749,2.705585734752154,0.035052874982590354
750,2.3105369531163045,0.048692138887052684
751,2.66073009953049,0.027331669866097377
752,2.5652869677709194,0.032564392211030725
753,2.8099217827838228,0.030789440160067228
754,2.7454329467759795,0.02912587045820772
755,2.494064015113559,0.036443244473432695
756,2.4064443688522092,0.03324806509055863
757,2.749159391289379,0.029950225888759736
758,2.7243651374468776,0.029547612169273502
759,2.490075448172841,0.04231910521359829
760,2.7394031512949955,0.029990011337817056
761,2.738124372693498,0.030064604403250705
762,2.829488768610312,0.03128543842796506
763,2.483148079638618,0.03677396865148608
764,2.558775218439895,0.034631938760163884
765,2.152180379093304,0.03126603035966088
766,2.5593559284306435,0.03647405751186761
767,2.5671437294473125,0.05627650133246499
768,2.6508803968441446,0.03593228736128846
769,2.3173913435291857,0.039751117644732374
770,2.5541509833621303,0.031461413632782854
771,2.6221569533874622,0.04846359393396097
772,2.32282266035798,0.034183649849152405
773,2.6534069540107645,0.02551745919588331
774,2.62112898523966,0.031027771711783076
775,2.8191163392137,0.030732489756190758
776,2.829499100035173,0.03128042037045685
777,2.497329808497292,0.02639861558423225
778,2.6543990079384363,0.03593918097579158
779,2.4670635381624204,0.03265065054961319
780,2.598944935978616,0.04297427005334987
781,2.606133023237612,0.02570133387678068
782,2.609550688903054,0.042447602081451846
783,2.7431249026596665,0.029442464983165245
784,2.600642484441184,0.05277953321252579
785,2.602026462390781,0.040015310338686334
786,2.8307465450348133,0.03133650957963516
787,2.7398562057596187,0.02976257611757816
788,2.6784721014871598,0.032836868506937025
789,2.410118327627963,0.034088498529278824
790,2.5625612932145674,0.030647054640178
791,2.621955429283194,0.04796829943104943
792,2.545066545166653,0.02863952164934174
793,2.4414037991388122,0.030332913034965634
794,2.803654605710146,0.031818896824148464
795,2.592604560334706,0.039212735932776924
796,2.743433208587816,0.02952128737399047
797,2.4465752392898095,0.032915905445104664
798,2.6543004031148847,0.03668501227712696
799,2.5865108750239725,0.053101538625492495
800,2.72851985412668,0.030113776504780247
801,2.400490842925746,0.03795144201590437
802,2.701081692773646,0.03367748786563872
803,2.6035755934878098,0.02456233408529533
804,2.264327648788638,0.038489777394924436
805,2.830153664279626,0.03128036540900845
806,2.4946469151691946,0.02562808908587975
807,2.668874698852591,0.0347500004173129
808,2.5322823429005012,0.048516052712460664
809,2.6203703577533406,0.025346658700104906
810,2.1371577154221995,0.04325615780514223
811,2.830738485965559,0.031337064776107246
812,2.6275002217935097,0.029636661203191292
813,2.583340598848971,0.032006902760317014
814,2.3270219405089914,0.04573934289290758
815,2.2748630069949405,0.03660422370905494
816,2.3926175516471786,0.030504188460981674
817,2.452631654322108,0.029780416575166852
818,2.7176605214696528,0.03527776156475086
819,2.4963168966743488,0.028846941784611772
820,2.498630456342145,0.04019966892262599
821,2.5587999295968005,0.03371350006335152
822,2.7110345039410544,0.029106160494893927
823,2.4706745994240786,0.025936872715667317
824,2.644023047081959,0.02939503029809188
825,2.537142803748547,0.03898990733851717
826,2.6315026193375006,0.043960180194432014
827,2.7406310509323886,0.030043629048465602
828,2.4097193557173724,0.038020398618071355
829,2.5714761901612673,0.03920982440753478
830,2.6749386308699887,0.03007982670177496
831,2.4252886767513964,0.02324817312304292
832,2.4267715745942513,0.03495963935049174
833,2.558727845161612,0.03645706122774176
834,2.540777952950514,0.024588554412188313
835,2.569646587345989,0.03452221313592821
836,2.7236030548299013,0.02860264641703071
837,2.4870125862160917,0.02768937529876141
838,2.479207037421653,0.03786970836722675
839,2.582133369547235,0.02731282464240463
840,2.0667083402542,0.03400710804222144
841,2.4760074305745534,0.028187589339276318
842,2.3399561602684598,0.034503478843115665
843,2.7402160523522423,0.030384830282853208
844,2.595253438846586,0.03128665613964299
845,2.511333665612921,0.026352657163386507
846,2.7384270985879633,0.030092933123279653
847,2.3342778217816753,0.03930156700534483
848,2.6145040311125496,0.04662242942834318
849,2.408929592088973,0.03931889184784421
850,2.6989288426144533,0.03316557554206317
851,2.559708587708926,0.02469812786903867
852,2.573218582795856,0.028367492417303512
853,2.6134508480086533,0.026485322464428883
854,2.5673013298521856,0.028185457359553343
855,2.7466773273606133,0.029673395942785577
856,2.633112401443622,0.046658718309176526
857,2.7482450244911667,0.02975050808338642
858,2.4321090088870814,0.03360478753504595
859,2.571627276177123,0.03239005483735483
860,2.703315566334914,0.029329796174713894
861,2.739960296408793,0.03261743633588208
862,2.611317956005442,0.037374294450267576
863,2.5369749609671706,0.028716606735689907
864,2.5582238509941484,0.04944455485421749
865,2.4296874641938637,0.028778865060033857
866,2.5044255059043414,0.031818491439157826
867,2.3644509739759876,0.03801771401690007
868,2.4381289125185805,0.04233703840457749
869,2.526245497029077,0.028733809155771443
870,2.7411768616561667,0.030261854979160646
871,2.244300392925202,0.055701779748184264
872,2.511946850188235,0.026905565668888812
873,2.636116101606178,0.026234731860825124
874,2.806721706156681,0.03127709113555647
875,2.662291541749705,0.03151228689674617
876,2.570295679045077,0.03694667196539055
877,2.402418615367905,0.03828506290909898
878,2.6986639002911916,0.03292353985190905
879,2.5814687250525985,0.04583321212122562
880,2.6212047568747234,0.03333761238255595
881,2.8190086774771466,0.031274904389493964
882,2.690530308674401,0.03970022522025863
883,2.4599082945351647,0.03784556487710872
884,2.357233521346551,0.0421994103877964
885,2.5790839131471768,0.033349046687464697
886,2.5791629667985903,0.04701245763508185
887,2.808950557087852,0.03080807234049449
888,2.615232474991252,0.03281210974048674
889,2.793138147458639,0.0313996126740379
890,2.5463739697985264,0.031040811811947566
891,2.4054580465830835,0.04577450360778005
892,2.3015748236954754,0.05189150637781444
893,2.830800679471772,0.0313397667950571
894,2.3924600246459096,0.04040777946362389
895,2.6226066916849975,0.026861429284610806
896,2.6929645450469044,0.032942813398653535
897,2.5168296879595475,0.02744395047894525
898,2.6975173015929497,0.03534952719942034
899,2.4493130164676273,0.034770024327061715
900,2.763751426243556,0.03409714168817102
901,2.5191627425771776,0.045049396185194754
902,2.5782558684963255,0.023294142609155667
903,2.818043893909901,0.031136752862193175
904,2.3483041470655976,0.034009547593157406
905,2.500659208254185,0.027760869839995643
906,2.362760046972774,0.04354113038607233
907,2.7476664840389713,0.029728532690208868
908,2.6718523950420408,0.027779903135965216
909,2.805631942901078,0.03097901822005198
910,2.5647027577368497,0.03163508117034755
911,2.8060091517017494,0.03166619063375862
912,2.760499534684901,0.030786283607227603
913,2.766087038050168,0.030817550466687278
914,2.650544769583653,0.027306577588423604
915,2.4759059885902053,0.028138738942783563
916,2.737417276884282,0.0353309127540439
917,2.641065340577316,0.036639782992813626
918,2.4365016020479646,0.03318220183302847
919,2.8260712245955344,0.031345957462155204
920,2.641120726981101,0.04676571769856226
921,2.559581609313995,0.03365505543960614
922,2.651874664494386,0.03598268919451291
923,2.427441997420052,0.048835660029619955
924,2.5926796074122915,0.03117784461400243
925,2.581312644265487,0.02307954187155904
926,2.6856035615696325,0.027643055933523415
927,2.497879852900061,0.027345137324427424
928,2.2889598908187945,0.04954260762020347
929,2.6894489185174146,0.032735130164715534
930,2.6202116563076174,0.039228398590801496
931,2.770587538946895,0.03092756760194471
932,2.629865517959771,0.031496489869063796
933,2.7176608948604826,0.02663019212651375
934,2.4638311191126587,0.05277928983403653
935,2.545168083467355,0.035809883735808457
936,2.4043927762715187,0.03122435601064824
937,2.830800679471772,0.0313397667950571
938,2.708426516018854,0.03077511996348943
939,2.683714566918006,0.0365010583567216
940,2.744516281259244,0.029444443484634084
941,2.4726872733790985,0.0305619512752603
942,2.7868670165030873,0.031412978298926426
943,2.452640705341887,0.047757636234325364
944,2.403919768560868,0.0338128253715926
945,2.591622743618583,0.02963142714732848
946,2.555611582882331,0.03518703800830415
947,2.669555628250393,0.028990178941512335
948,2.654837777702503,0.03662457439856915
949,2.5564276803934947,0.025657591052668575
950,2.7515778225314107,0.02980443722942806
951,2.830745998811564,0.03133796825799465
952,2.6408195678922954,0.03092292245162586
953,2.447769425839812,0.03625738050242464
954,2.3860149380945037,0.03455077628058367
955,2.5268042749128585,0.03867451015639286
956,2.5879239383633745,0.030159569416168125
957,2.4795553849342413,0.035020790072076896
958,2.594487774733973,0.04268407806465734
959,2.5528912388451097,0.03534417675093774
960,2.518358640071702,0.027611156847659857
961,2.574572410532222,0.02788811285626843
962,2.6382844724151053,0.03044297936023472
963,2.7435064461226135,0.02539881501288344
964,2.745222804511738,0.030217780687485277
965,2.819139235917438,0.031213141383924104
966,2.4165710375345504,0.029618180112895798
967,2.642895982462812,0.031560648936872326
968,2.5853406595349795,0.029443328043868205
969,2.4443561738496853,0.03477425283586939
970,2.8265350482187888,0.03094721278585935
971,2.816113156548381,0.0315231820897045
972,2.548966137786008,0.038604337687774354
973,2.665334727038182,0.025327921723769273
974,2.396371693432033,0.037401173356557585
975,2.748569978966267,0.029442876287297668
976,2.4330053864673107,0.031274287962882695
977,2.4370237896041864,0.04192435617001007
978,2.3930579598884862,0.03836782544447941
979,2.618406073741594,0.039497075163152554
980,2.7382929559203655,0.03350468340515251
981,2.759783862700817,0.0271552978916733
982,2.5738302703898936,0.0364045228494683
983,2.464946561213865,0.0305001345182947
984,2.7882884861918735,0.03231236708406179
985,2.526786418591337,0.031686422466531146
986,2.654004744822057,0.03670555004540218
987,2.545034080380374,0.045163870230047067
988,2.7869361677036926,0.031981550431548475
989,2.6551865894222377,0.030026786448851935
990,2.46571237234662,0.030019708662721235
991,2.6023868494650957,0.027512833382456008
992,2.484022754267048,0.03231005332382558
993,2.8092557141568295,0.03157342171228556
994,2.4972015524959623,0.042900662007986826
995,2.5203228210543016,0.024588589870438625
996,2.3309557725012673,0.05327824167585202
997,2.565358752861749,0.028202511267533266
998,2.414500299713131,0.027836968777710636
999,2.816107542057822,0.030932268158923443
1000,2.151327267240231,0.05241618463591696
1001,2.8303639263132183,0.03129883173282199
1002,2.6165948841355244,0.026599329559794063
1003,2.717841316136758,0.02899852629242911
1004,2.747959263912376,0.029573722592745492
1005,2.331943100010108,0.03424428896277752
1006,2.593072594199088,0.03031424834280223
1007,2.4445670639232255,0.030020174198021752
1008,2.4988411145159235,0.039182456912014295
1009,2.681930020182258,0.028410885155790322
1010,2.7209624552479257,0.03269285937633488
1011,2.711119970039492,0.03203915668926091
1012,2.57240168695883,0.030071350014257828
1013,2.35718176779069,0.03503112859953947
1014,2.699137613348897,0.03228224152117575
1015,2.408718641964538,0.029911060533133887
1016,2.517438707886196,0.030584335419531945
1017,2.343499114941581,0.041535921834001656
1018,2.511696960161784,0.027250940819468345
1019,2.6020408666563926,0.04302280827634868
1020,2.4711499483742383,0.03783165989548123
1021,2.6641052375901566,0.02706742469847845
1022,2.5970617427415013,0.04522495865880816
1023,2.7330216112121524,0.02764114519533463
1024,2.8307464533076607,0.03133626040198412
1025,2.7237848293122218,0.029529407228582154
1026,2.7789616357416067,0.031248038816464076
1027,2.7433354378457593,0.02963211224183282
1028,2.623987370886727,0.04419330561168206
1029,2.559347015911898,0.02794207017616997
1030,2.435541593985082,0.024053235379138185
1031,2.449537693410391,0.039741960713782845
1032,2.483567443186348,0.024643577317847193
1033,2.659787165358825,0.03268514739136783
1034,2.6220704083731987,0.026660791687828415
1035,2.377206173513029,0.02705899155313754
1036,2.739552817685536,0.030242902643256315
1037,2.383244124445988,0.026278871509289318
1038,2.402840501258897,0.03392877027338312
1039,2.540580814208486,0.02762379885703318
1040,2.3715042006683222,0.03408120087248156
1041,2.7440632761391894,0.02953222908516069
1042,2.765798263094948,0.031761603372107365
1043,2.5653332025132816,0.03076798382961029
1044,2.521221980953245,0.05061012634497226
1045,2.431257128955083,0.035410325513775646
1046,2.489240182137282,0.0364214556224181
1047,2.6518923375082193,0.02756943820946158
1048,2.5338563837163974,0.02498790238931068
1049,2.5964528382261656,0.024147970982361825
