,Dimension,Error
4477,2.659766429309723,0.032737133753558016
4478,2.5929890146280816,0.03462701442025084
4479,2.7747970257383834,0.019127513933954024
4480,2.76358559920909,0.024014870106097
4481,2.7033420272251685,0.025325663922468603
4482,2.7381616819087267,0.024693781550541145
4483,2.5770219916483916,0.024630974598182954
4484,2.7712142882220583,0.026355769915447316
4485,2.7145628666537784,0.03135820193198921
4486,2.7381980418461564,0.025915738914374296
4487,2.6794439465125883,0.033400963625679576
4488,2.7736858046831285,0.027138910160199564
4489,2.715421313544359,0.028156631908363514
4490,2.7388906666717596,0.024448978977962815
4491,2.7369186613002063,0.025543730083114072
4492,2.69281664976711,0.026187544227273502
4493,2.5561278363252087,0.03590121233231472
4494,2.682055009559261,0.03056855570908946
4495,2.523981089334924,0.029383330329618894
4496,2.7301575384903,0.027511819485724388
4497,2.7409679431727314,0.022701797552789203
4498,2.1429896109369087,0.08080831625551103
4499,2.8415039188919664,0.029218554353653486
4500,2.713364566525109,0.028512660037902184
4501,2.7142108372111817,0.024838285616134125
4502,2.779290443142298,0.02324090402936451
4503,2.737854118877286,0.027810363454954922
4504,2.6499157460744938,0.027570980143914636
4505,2.720224099946083,0.024167648658872623
4506,2.755835693032998,0.028321228413089206
4507,2.700113127390314,0.02467185589766615
4508,2.7833878487750394,0.024168795305459307
4509,2.682460933611894,0.029810428820223528
4510,2.822987349654847,0.03458160973568957
4511,2.754092812320162,0.022400985417733117
4512,2.711966438900228,0.024970647753460563
4513,2.7018939294028743,0.02717001584371257
4514,2.6629942947519343,0.025238742703255074
4515,2.710748223991682,0.029295089671913063
4516,2.740486462711063,0.025795396235100264
4517,2.690554416419025,0.026533988219482434
4518,2.7874656126084374,0.026043353528404402
4519,2.7115305416412756,0.02511315676275494
4520,2.7714268489295675,0.02589209142878994
4521,2.7257022699420697,0.024644354010851584
4522,2.757062929488187,0.02881732443467188
4523,2.7657959546954314,0.03272395584914909
4524,2.7883522438607162,0.027530831213158594
4525,2.7215128916346285,0.03461066004725745
4526,2.625657426565394,0.02961220204062709
4527,2.6433334809735305,0.026251629105921135
4528,2.61666144431532,0.03243058064516149
4529,2.75230912503423,0.030253835255780025
4530,2.759823305164714,0.02374868473388947
4531,2.651155210799602,0.01780919618198719
4532,2.7101727400793694,0.024341884860573572
4533,2.6796590787750167,0.02387695622708695
4534,2.7014394503240875,0.025694347691604245
4535,2.788090677700259,0.0280405247706056
4536,2.65328435200424,0.029641584230267397
4537,2.664014526244757,0.029681082836386433
4538,2.739252755210445,0.0253886894236394
4539,2.7424282367132387,0.029218608336377176
4540,2.77717892770893,0.026419860260983176
4541,2.6679387713052187,0.025420982832748563
4542,2.6834367845169784,0.02811066284563469
4543,2.689642563159654,0.0277860285683104
4544,2.838243919917014,0.025786786617380018
4545,2.701045019644433,0.02474132719172979
4546,2.776379836454835,0.024787633151505135
4547,2.71884674735728,0.025815334443886718
4548,2.801050727815809,0.030765607735842408
4549,2.7302297344628834,0.02616646313287763
4550,2.786557394587232,0.024590923612903857
4551,2.809071460967661,0.02781266520519155
4552,2.7568580278864667,0.03270230133561041
4553,2.7265724103101987,0.024874568337259984
4554,2.7257766747475953,0.023319558941201735
4555,2.643123935367351,0.025495854821357467
4556,2.6799459087808954,0.024267135679509326
4557,2.7436466695819526,0.02284332333307562
4558,2.634669014871717,0.03624849595691057
4559,2.8079356817055547,0.02816086730581573
4560,2.786859576220236,0.02912785861561269
4561,2.774930397869066,0.025877359475300187
4562,2.547770267834239,0.029757723173933968
4563,2.7465305546605947,0.023056490331624505
4564,2.718310004844409,0.026980289656795425
4565,2.692133736889419,0.02674733640922167
4566,2.4687683059581222,0.040838979587422004
4567,2.7288127289680078,0.02735639138056664
4568,2.746333689670169,0.026242999673609522
4569,2.768285133152704,0.023572094302451278
4570,2.7089024680723233,0.024800054223063653
4571,2.6860072393793373,0.030030127590115464
4572,2.768983378167593,0.02342590416487145
4573,2.7913591375049744,0.028425802800204514
4574,2.6665958673906056,0.030976655239641413
4575,2.7312927346653453,0.028254395834484587
4576,2.71250952720719,0.0280737089931406
4577,2.7198622212613297,0.03154314425989701
4578,2.8139783746397287,0.02858155859029457
4579,2.7201340387745594,0.025149309441306875
4580,2.837564762905515,0.024682536485494264
4581,2.656149312025977,0.02635968336059283
4582,2.6856958163954636,0.030999576757371864
4583,2.7994259441348865,0.025508370757503233
4584,2.7148695120312087,0.023882818944091305
4585,2.718206446820297,0.026575433892808413
4586,2.749578085300792,0.02492522591241978
4587,2.724580992261656,0.027981137989332508
4588,2.738984549341719,0.02791565399522596
4589,2.8004694438454028,0.02494563823688262
4590,2.713151834635723,0.02631928191912009
4591,2.6974887129013534,0.02769680508848444
4592,2.7180736819476286,0.027969591106681076
4593,2.7699851648549387,0.02556953382605569
4594,2.7066370148636674,0.025269152234504544
4595,2.712504021722156,0.027081015616007387
4596,2.6616792594898797,0.02498103707158703
4597,2.7335505021014894,0.027699696078528152
4598,2.652956148025214,0.04058666487679533
4599,2.746500610871355,0.025382761778475937
4600,2.6756496227712954,0.025323841128567774
4601,2.687469548241457,0.027899158884484
4602,2.728510385114026,0.024275858187012764
4603,2.8126483540512384,0.026117721308849966
4604,2.4407177066512147,0.07556001139905429
4605,2.82609817847475,0.023875509768507334
4606,2.833598433619156,0.024288600306626724
4607,2.6688285971397723,0.03008230472502313
4608,2.790075086359493,0.02678798557383803
4609,2.7786344741793014,0.026738885988842193
4610,2.2102392670757385,0.09657246948169607
4611,2.209486425854317,0.09158127220257312
4612,2.7047648945431635,0.023646835836802584
4613,2.770159199487722,0.023233654652068718
4614,2.690193705730912,0.026944856178117045
4615,2.7628950384144932,0.02635493842569884
4616,2.7844207397699607,0.024056595737406226
4617,2.7435557997612587,0.02656811413315614
4618,2.584365576964023,0.033288037063406835
4619,2.8241804994453994,0.02518789454186269
4620,2.8034272036523404,0.03128192729040808
4621,2.7526648189967453,0.024574832990543194
4622,2.7186254390886444,0.0314291167945669
4623,2.7117256441641326,0.02615185103364721
4624,2.641059196566526,0.026885202394993275
4625,2.705807466974246,0.025750618035123952
4626,2.729048816002609,0.030694897056812394
4627,2.64768822903541,0.027534528715273482
4628,2.7644063528340492,0.027031105087623908
4629,2.7559390209878227,0.025690766378324265
4630,2.736894624803881,0.027457611625204034
4631,2.7759954349029163,0.02923759656354368
4632,2.7007360852632356,0.03016878809037375
4633,2.7308279711261627,0.02996799295851244
4634,2.7624251600515035,0.02781091406721058
4635,2.702670397852044,0.025351705013225315
4636,2.721464614399434,0.019104152994598684
4637,2.7868685003214884,0.024387017756508422
4638,2.726751131088667,0.02418531741617082
4639,2.570023067563017,0.03224490681240157
4640,2.7843129380671954,0.026491239189022006
4641,2.6809462639429054,0.028195595404811757
4642,2.62879240676739,0.026884941241557526
4643,2.7690259044296592,0.029868171437316703
4644,2.70109138083263,0.02453273251931128
4645,2.813233446454168,0.02393874701399829
4646,2.7549272540824363,0.029168182291503145
4647,2.7415825908004203,0.03018596601360533
4648,2.774525386412468,0.02445324169153213
4649,2.8113412573846572,0.029606039399783984
4650,2.7625728332405024,0.02246552165835781
4651,2.7884217544486836,0.02935627982612703
4652,2.8019124511616518,0.025082243230297407
4653,2.672068373747342,0.033788770582448065
4654,2.272121365215563,0.10248434999234592
4655,2.7107833175542795,0.018750650044390377
4656,2.7169490615371403,0.027715758889209106
4657,2.7580826215171097,0.02356385608143473
4658,2.7813743264946003,0.02346085913035587
4659,2.7033056566577742,0.024932889674953287
4660,2.638098864860788,0.027168440316045577
4661,2.6673349548564773,0.02483271051488716
4662,2.621383801886676,0.030003612854151283
4663,2.6572440622543025,0.032233083622190704
4664,2.7376447431210025,0.02595301272238826
4665,2.7776105774024185,0.024244554107458915
4666,2.70579718490661,0.027685776670934727
4667,2.6697921618762828,0.02868286964782123
4668,2.708323027862574,0.029410629980604983
4669,2.71592162861421,0.030336577209326317
4670,2.72116010469516,0.024617944036560042
4671,2.80903452210308,0.024104694061488567
4672,2.675082353436791,0.024371679677999435
4673,2.7819363364464027,0.02820716963310896
4674,2.7747665983849035,0.02752027358917556
4675,2.606321556560935,0.01310661272724407
4676,2.713788287726022,0.03250718692841433
4677,2.739839727286416,0.025604919941466752
4678,2.730337189064308,0.031208768063282828
4679,2.699079209444516,0.03452337266402544
4680,2.850778049975516,0.025452678365262424
4681,2.2751185624955403,0.0864444260095127
4682,2.818181651505112,0.027961621139036306
4683,2.750207213016106,0.02457231767641359
4684,2.791539220136508,0.022989219329728434
4685,2.8084002678157978,0.02246224709229152
4686,2.7253013055548103,0.028678713473988943
4687,2.74650511573113,0.027033746098311814
4688,2.7776238566727303,0.029845678237572733
4689,2.670315346884801,0.029599011765768467
4690,2.628594521255309,0.02763645387375486
4691,2.7089467620206515,0.029153581440945896
4692,2.7604878606532446,0.022258070088913513
4693,2.7988521039818393,0.025059816625083685
4694,2.7343654798816925,0.02716421464502034
4695,2.6924604726544543,0.022031061462213727
4696,2.6423170261157813,0.024938135951558724
4697,2.647428651126066,0.03380136141544592
4698,2.7745009271975434,0.025950524291919554
4699,2.74528232349326,0.0247139207875322
4700,2.8026255600911267,0.025683787215037935
4701,2.248139636338125,0.10209872704014424
4702,2.7982891658336357,0.022512179487546108
4703,2.7865817710692955,0.030223059872718935
4704,2.260959403556654,0.10188492681216571
4705,2.7390020196960023,0.029041447652807
4706,2.789016888769671,0.023536862465611857
4707,2.6629812218904223,0.025322599717056832
4708,2.750804839007554,0.027891715262325843
4709,2.6659255772709645,0.02896064180230205
4710,2.661761046317304,0.02790243991663032
4711,2.778091606140692,0.023655633871587367
4712,2.656406246005979,0.021730165175695034
4713,2.7571950711910373,0.03141514147246716
4714,2.772536539389973,0.026504763748056718
4715,2.741574925684076,0.02633808982982844
4716,2.229486366619424,0.0977623257312326
4717,2.7780448087757232,0.02641719999053238
4718,2.2437529684308335,0.1024034578966887
4719,2.736374393936856,0.026072791110207227
4720,2.827747710866094,0.022168182890580323
4721,2.750230958096071,0.026708327065708
4722,2.715279148351598,0.026272550203275402
4723,2.830219435939188,0.026334135236916887
4724,2.737284203768533,0.03431575718471811
4725,2.679493353995778,0.0273306987834685
4726,2.742501053715514,0.02421846445854491
4727,2.6140656661766135,0.02368018358406371
4728,2.682312108052624,0.028770696866086663
4729,2.6988723988043213,0.019314440217297932
4730,2.8087203462336796,0.02223396095904383
4731,2.709363858029615,0.02332445230861996
4732,2.700031102011671,0.027403789202961257
4733,2.7793104556556303,0.02583200213117326
4734,2.775951047403422,0.025943459602279097
4735,2.7084562014666274,0.03136213014685971
4736,2.7432558262122417,0.023145929879162096
4737,2.7126913581524623,0.025933678098901795
4738,2.753550095714546,0.02616894637239508
4739,2.589719160312181,0.024789220230300966
4740,2.8155467511480916,0.02556697206888025
4741,2.727016427423843,0.0292507208014633
4742,2.695343797146859,0.026153598673819185
4743,2.740732700262331,0.02819958482130595
4744,2.7410395665469487,0.024121029297845348
4745,2.74853213519914,0.02057796694135122
4746,2.8263196302368323,0.024584988506096306
4747,2.70994673753252,0.03199059779525195
4748,2.7775124712892714,0.02586237165719005
4749,2.72902718806638,0.023191023239092657
4750,2.6520446676244047,0.02635642070109956
4751,2.6913128149050536,0.024342270534952325
4752,2.7532310659169417,0.024813614853377644
4753,2.74739506031703,0.030200913377020765
4754,2.684246787061269,0.02808204642709324
4755,2.697613443632705,0.028055225818587444
4756,2.593519919123604,0.020775111185922786
4757,2.8392368160393873,0.025096991619137962
4758,2.7345920107669004,0.02588053591905283
4759,2.70224207451381,0.0246914951365725
4760,2.6279737407545425,0.02458614530629695
4761,2.551212211821349,0.033857678104929255
4762,2.7642509614032464,0.02339927188742414
4763,2.7400393772793104,0.024845360565790398
4764,2.8368403067132357,0.024059777245222794
4765,2.679431348335818,0.028604285929451304
4766,2.640296147907782,0.02486880993428711
4767,2.8193510346212647,0.02525893538965297
4768,2.7846697512960343,0.026177472293528792
4769,2.7175665071527777,0.026368916757689747
4770,2.2342367234589253,0.09594954107141587
4771,2.7902421378494697,0.023947768363746808
4772,2.6877408262323303,0.026689898095763866
4773,2.6624740641185167,0.03481958032721188
4774,2.213023987402028,0.09269217810264624
4775,2.7836429526306135,0.026641623658963342
4776,2.774891775937155,0.027264573650376
4777,2.7963117327689426,0.027930300196546447
4778,2.645919260271069,0.024020490779178505
4779,2.734079589606473,0.030606658085292247
4780,2.752053363904341,0.029697801737278182
4781,2.788472541492369,0.027240539398010362
4782,2.6338882855027923,0.026919441824136157
4783,2.7195184257288316,0.024137870614599693
4784,2.6646655840574867,0.038417973844116125
4785,2.7664962764303556,0.021805062247437817
4786,2.731970642051903,0.02748306601994577
4787,2.717916727307538,0.02372279338496852
4788,2.7555248405725656,0.024320531301865206
4789,2.776655491738478,0.026837607159436394
4790,2.7921035558749825,0.025949699508984524
4791,2.794404693027125,0.02663748458141636
4792,2.7352548460776887,0.02371808295874176
4793,2.778121640700359,0.029419172125266672
4794,2.615431118938025,0.026850909776939564
4795,2.8560960846865533,0.02392412065861189
4796,2.78463301865558,0.025675277571956395
4797,2.765722248341565,0.02498265430107814
4798,2.682575380313663,0.025515781915704864
4799,2.7248286326975055,0.023765682390567797
4800,2.561174549901823,0.026148140264446663
4801,2.7754133549407647,0.023211582630414167
4802,2.8479625421668744,0.02443315804112327
4803,2.2110029044860755,0.0976425989394766
4804,2.706958117877358,0.024403278040242907
4805,2.718810809530574,0.025841228507895594
4806,2.754989603429098,0.02427683213665229
4807,2.7351076709025004,0.0231494301953569
4808,2.7116498700330953,0.028661699434998848
4809,2.739121617646066,0.028885643854532007
4810,2.707045515282681,0.03032085300411408
4811,2.687592613961277,0.026951924448601425
4812,2.734534168195794,0.02795028187038647
4813,2.703026937333375,0.024190104288643495
4814,2.6102505877417768,0.030547688642652403
4815,2.7312464446491913,0.03469403764020794
4816,2.7866845009257535,0.0318776283477002
4817,2.212461382358233,0.09405676213618525
4818,2.640189307981591,0.027642570092379408
