,Dimension,Error
4613,2.754878998598767,0.021903437111111434
4614,2.6923785401611706,0.027279469791278127
4615,2.7726848524309236,0.02518164878992406
4616,2.7690872336466876,0.0257239359336198
4617,2.825693993425808,0.02803473557115204
4618,2.599597373042491,0.02783429342435676
4619,2.778237078082346,0.025267767690382588
4620,2.7643529140925907,0.03255006364192453
4621,2.7415904407761134,0.027603578123231443
4622,2.7540045702636475,0.03119289800812336
4623,2.6121903346342608,0.031235201583127415
4624,2.6545391693329434,0.032814584869773046
4625,2.7891050985358614,0.02658433864254195
4626,2.703499576997794,0.028016511603674486
4627,2.6324276435279246,0.02810305656573096
4628,2.7544920365676777,0.026923696979016826
4629,2.705731361880399,0.024885655300866373
4630,2.7337732192273316,0.02981451987092347
4631,2.8199289346119585,0.026027196323081873
4632,2.6867260187177404,0.027775345701524637
4633,2.7226456968442396,0.03264908640039749
4634,2.734055272514161,0.026536052274128204
4635,2.748237619656751,0.02331968562259845
4636,2.716026626495385,0.024646171439076384
4637,2.725801654582515,0.025195682705863736
4638,2.7436417927335017,0.03962197181365817
4639,2.493398389670899,0.03915112172891152
4640,2.7796518991405597,0.02907350874030088
4641,2.6324923972567493,0.03333381389762474
4642,2.6274178817144414,0.03158147791958125
4643,2.7690781093342585,0.02996354889110134
4644,2.7604205596416946,0.025350796466875592
4645,2.794373560476227,0.024586692102204606
4646,2.7639470072826926,0.029890320793428966
4647,2.727257007402555,0.02794768066591814
4648,2.775866785983339,0.03050937540342176
4649,2.790590574082402,0.030545179160353392
4650,2.7297262526741433,0.02830126638113204
4651,2.7899367094101812,0.029124464464297155
4652,2.747469623370351,0.028259221173382483
4653,2.6717866506469665,0.032696491031011965
4654,2.287916233892064,0.10447070407251464
4655,2.6765975863703027,0.02781654741826756
4656,2.7618921963814276,0.023458191762159478
4657,2.6595348148566096,0.024405121920918194
4658,2.798421425254542,0.0243141164365974
4659,2.7181453327265306,0.026198837601009106
4660,2.4605696301126883,0.021915500724953515
4661,2.662365206976074,0.03004824438983615
4662,2.6359375375087057,0.03125058169608446
4663,2.749062899224451,0.03197648737262562
4664,2.711470168556814,0.02673872030109083
4665,2.837499960321622,0.022439339026757175
4666,2.7157107206732682,0.029511405502446384
4667,2.785205431994203,0.026372990697567933
4668,2.7109400295004407,0.026744216826599138
4669,2.784476003288961,0.036293566893944834
4670,2.7206221602122573,0.032133212598803
4671,2.7799023286360125,0.024976555288860062
4672,2.8268739139950188,0.04082644379675983
4673,2.805372802241246,0.0269950164937637
4674,2.807810788324693,0.026381639666071884
4675,2.6169399924121417,0.01924951482055425
4676,2.6777830400985194,0.029096739823209573
4677,2.7201509795224,0.02701066445587164
4678,2.744427856322395,0.031444842658904085
4679,2.7365885835511397,0.031417116261689484
4680,2.84677634368261,0.027351125472112336
4681,2.3500184671667887,0.06815431778139074
4682,2.753915907551838,0.027766938949020176
4683,2.660994294238621,0.024113772671119596
4684,2.7842287379849586,0.02361360970044502
4685,2.85764484539584,0.023648322218218564
4686,2.7418309149638183,0.03198604262131165
4687,2.7635884111904825,0.026692893106738523
4688,2.813719729256477,0.02904047228244197
4689,2.6056248239835185,0.034597793683704935
4690,2.5854943135415565,0.027567919704569024
4691,2.7186460966650894,0.030816548135848547
4692,2.736613787523732,0.022753391947945567
4693,2.790503626840591,0.026699288110019388
4694,2.707878401255256,0.028042800481133816
4695,2.6619719050485466,0.016570864226124225
4696,2.590369574586886,0.0313074672202983
4697,2.7056638116116623,0.035461785404865935
4698,2.7503683675791315,0.02692397710625369
4699,2.775066111898021,0.023342667435429492
4700,2.820598780547171,0.025884773951334168
4701,2.258315630987589,0.10355005945565794
4702,2.81194183224759,0.02633727320181754
4703,2.786567546731271,0.02892168419921471
4704,2.2687246589683063,0.10065218612019326
4705,2.7319594928478064,0.026982770116275607
4706,2.8444926101306773,0.023742253905441452
4707,2.683251391387376,0.023578697338102812
4708,2.7139335208737467,0.02896157406573506
4709,2.678046019660395,0.02593240554485006
4710,2.663428819559912,0.027568463834034506
4711,2.718190707946862,0.024759733541932904
4712,2.670499100701749,0.017906882143813176
4713,2.7712084991699055,0.029950845320054327
4714,2.7642288853278143,0.027288935952052132
4715,2.737659082076825,0.027160012285659958
4716,2.2712954282410402,0.10343223644303169
4717,2.8427960334523172,0.028893836455442183
4718,2.2318462791970557,0.09994493847553712
4719,2.7449884244083216,0.026142948953401662
4720,2.841023842182087,0.02233765228427325
4721,2.7201491216732516,0.030353743416546577
4722,2.6920670328297067,0.03209795212396355
4723,2.8232054030593905,0.023617072368242068
4724,2.771633067697071,0.03780573587686716
4725,2.7098450620645878,0.025768835949207057
4726,2.740806958417725,0.025699641628785526
4727,2.6282161088853426,0.024251182509940683
4728,2.7295942502177235,0.02912341897187862
4729,2.695710565460842,0.022625582147619838
4730,2.7875249989193196,0.025186174865750345
4731,2.670268892473896,0.03215765125222321
4732,2.741746798250319,0.028407937485829725
4733,2.81258800615731,0.02724475511366691
4734,2.625168689298915,0.03478645230319366
4735,2.738001547089717,0.03041665559872677
4736,2.706099980833182,0.02397512354467074
4737,2.7628388693071053,0.022921142704408207
4738,2.72946574845713,0.02491724977669709
4739,2.5500914477240806,0.024825368068486234
4740,2.780709028345314,0.02874572468689417
4741,2.7842905147489203,0.028925785991741875
4742,2.6955428004706294,0.026703887691066623
4743,2.6883324010337804,0.030500796999269563
4744,2.756598993930449,0.02536070616441009
4745,2.7418060180940684,0.021978053812644623
4746,2.845897251848773,0.02369856455022086
4747,2.7458789909726447,0.028772787717525804
4748,2.792558311660422,0.02345292320771923
4749,2.74982844843011,0.026727331020781835
4750,2.646833953417833,0.021161699649347724
4751,2.658984910818044,0.03633697919755337
4752,2.8099886258723155,0.02787429273556344
4753,2.735496728233371,0.035469525051106954
4754,2.711147097507462,0.02746899108055529
4755,2.6707496152013293,0.03202086363534642
4756,2.6012076119953558,0.032032760842777036
4757,2.879542952830365,0.025166663752516687
4758,2.7330741437930777,0.026452764892109862
4759,2.7522520822318928,0.031997508391194376
4760,2.6664058859080915,0.022415058115392888
4761,2.540252376863607,0.03275242926037173
4762,2.813801026273557,0.023842532464516702
4763,2.7373030641664653,0.026456097722887966
4764,2.8712922496838504,0.025492870458953744
4765,2.642750243173783,0.025509115149560394
4766,2.6456863059896514,0.02801396495653754
4767,2.8610040313586245,0.025529603265391367
4768,2.7323684166390136,0.023414007195090382
4769,2.7178719055523306,0.0270035916782162
4770,2.2532495144285596,0.101057971942213
4771,2.788028054826714,0.024382930457760153
4772,2.6297144211822023,0.026200347102261226
4773,2.7552892662833344,0.030219638628484834
4774,2.1734937554570677,0.07848395041937523
4775,2.8227824211873678,0.025951616900779437
4776,2.616696027181051,0.04166876283877596
4777,2.8146897247748734,0.029800120991089505
4778,2.656381075267113,0.02466802158880934
4779,2.7532811502868455,0.029034026446286408
4780,2.7642237926293345,0.03061139321978841
4781,2.837145439802209,0.026844269670355202
4782,2.6543181544687964,0.027653831899601754
4783,2.771459105393776,0.027868979784199787
4784,2.6278064133990067,0.04514102656898946
4785,2.7335180175785787,0.024168189553387582
4786,2.7255749926755106,0.02638121122358564
4787,2.7517468845137327,0.025947510832553065
4788,2.7266329277711288,0.027939067965947022
4789,2.784526307095805,0.0244882038515649
4790,2.8102788334678586,0.028008773589795467
4791,2.804922596701297,0.027362869365732217
4792,2.7451328486361417,0.023577269815737323
4793,2.750961736780905,0.032681810322093476
4794,2.662299282108898,0.026114828860386814
4795,2.832704007878506,0.023214924859074663
4796,2.8000659548184705,0.023011108697021575
4797,2.7538976869618845,0.02935221779445557
4798,2.6673829957686697,0.02500292344382757
4799,2.6978530847403546,0.02775631988583372
4800,2.6440278376221182,0.028257943499962364
4801,2.7357658086914007,0.02596276587441123
4802,2.859031864385866,0.025331904259187098
4803,2.20589725480591,0.09342736024286882
4804,2.6703130761465865,0.025815200976525964
4805,2.6873942405024174,0.027399934644085307
4806,2.713158542635083,0.026755395896240684
4807,2.765233594204784,0.022821489515802807
4808,2.7292786709467083,0.02754335409327424
4809,2.7635298882080606,0.02593163548085369
4810,2.738919261720626,0.04069921199202713
4811,2.7128683917408116,0.034606132427402465
4812,2.7322730748798616,0.02921343054674782
4813,2.744191136759022,0.02321234981991721
4814,2.5884940003417882,0.03042471136676912
4815,2.763057931196291,0.030933382379835055
4816,2.7778743078952357,0.03262771723251756
4817,2.2214847368767954,0.09871677441837938
4818,2.678851915909378,0.034582430929169905
4819,2.2573424347789914,0.0988983869676533
4820,2.7775052554378306,0.0272372064387314
4821,2.801333171365706,0.027668124598442406
4822,2.714800815129945,0.03158829859342137
4823,2.7721885133277127,0.03796857396285605
4824,2.846772158529087,0.026019940745601888
4825,2.7363397053977727,0.026836604674243154
4826,2.847368587614008,0.027003587925245917
4827,2.84000330156227,0.02930753877559314
4828,2.648696499798974,0.021985118261963255
4829,2.571220995244149,0.032112693322716344
4830,2.260404616251132,0.09489335496394188
4831,2.723984330970671,0.02427805174879769
4832,2.769312760519752,0.03012039253040613
4833,2.2941476881361256,0.10134049978306145
4834,2.696863422258001,0.024320454638128965
4835,2.796459873158418,0.02782234207164189
4836,2.7987873907704435,0.027871556780590532
4837,2.690463422526917,0.028248662145318994
4838,2.7798124204553347,0.03030623206034677
4839,2.705581921053868,0.03700274069449991
4840,2.756828217510832,0.02728875336905068
4841,2.6492286735832216,0.02122301260367746
4842,2.7230494473382545,0.02699796762099848
4843,2.8380867851457205,0.029352668395690274
4844,2.681264672503988,0.023702805668145904
4845,2.703653575451721,0.024856141606448365
4846,2.724327234058134,0.030597876002770186
4847,2.5867503486698293,0.027298072599787702
4848,2.829055193818073,0.023850507804883896
4849,2.771774366254773,0.028390031584090102
4850,2.8102185058694595,0.025024426160007877
4851,2.7654435516597116,0.029448044774358924
4852,2.7594896874094723,0.024664398425519603
4853,2.815241025944454,0.02870978910843925
4854,2.7157444621292286,0.026013781163010622
4855,2.7416235304182957,0.02883487916490352
4856,2.821166009834227,0.02422638911305048
4857,2.7666346596800975,0.025465917945060746
4858,2.793393989503754,0.028098699646443438
4859,2.6187256352868276,0.021084257549355875
4860,2.7142925680544723,0.022492345000678458
4861,2.714861941617737,0.03083573692017283
4862,2.7977641828883746,0.026717269112423815
4863,2.771986834539376,0.027725043828303392
4864,2.724441223772142,0.028834752507982068
4865,2.6376342864892997,0.022369067494158856
4866,2.5938851993482994,0.04119194573418251
4867,2.7348701166604017,0.02669394655354855
4868,2.653091576848061,0.030910707197912696
4869,2.4483907202137143,0.0238790422340735
4870,2.6885171992435586,0.02705431832147113
4871,2.8109696799724206,0.03126872046134724
4872,2.75719470520207,0.02362671270057352
4873,2.749453402671679,0.029114088364478683
4874,2.4694997056155725,0.03803320809940747
4875,2.780433077131774,0.026714266109043976
4876,2.6620724409671315,0.02627276705111801
4877,2.6473797526821676,0.026291826628100416
4878,2.707505906279606,0.026466238299201573
4879,2.707474589930312,0.02333453049303145
4880,2.7697498295133,0.02456276087026933
4881,2.678589089620536,0.02389311116768536
4882,2.76103880361048,0.027095825699107852
4883,2.77213962691559,0.02766387785554337
4884,2.680439730752862,0.02942185800730764
4885,2.6589818714290376,0.03264841227114759
4886,2.8294433318870102,0.026253182933257572
4887,2.7508760384362287,0.025366495301673092
4888,2.6571215991161097,0.031057706991406586
4889,2.6294852126955597,0.027527391689595955
4890,2.632186697313252,0.026315399379335653
4891,2.7821053974833854,0.0312154867927244
4892,2.6971030620086505,0.03397453083740581
4893,2.7448795470031677,0.026169545688685993
4894,2.7206825428937216,0.021944612117583202
4895,2.662632908695597,0.029970297153190883
4896,2.7531370523087104,0.02618401769874667
4897,2.6157495725081454,0.03124792543270084
4898,2.7813089531240918,0.024343565382758097
4899,2.5936099678968887,0.030020820537475644
4900,2.831737617039641,0.028112950862364237
4901,2.719868726189278,0.02560500708818341
4902,2.7473416277364757,0.028584538302684342
4903,2.7364379460815464,0.033328038055492906
4904,2.64112130827635,0.029194912805201964
4905,2.7640898944191554,0.026853985951377293
4906,2.645976514368625,0.03369863417932876
4907,2.813254553629091,0.03591529843625887
4908,2.8088847710738363,0.021301980276071785
4909,2.7379812723593315,0.027625952052568056
4910,2.7033694181746406,0.022201169008303146
4911,2.630195207618397,0.029432215660719366
4912,2.8105004498026154,0.03668174843900193
4913,2.7234976720323867,0.02947459060074779
4914,2.7590237059168357,0.029213321749582175
4915,2.7697725780152798,0.027090444835341464
4916,2.740375955701652,0.02253676851493107
4917,2.764642128576579,0.025095315960649695
4918,2.2226640089542973,0.09820535422404278
4919,2.7308336970156204,0.030244644461523116
4920,2.7708281658134015,0.025432108670421536
4921,2.2272310931839323,0.09134426389185185
4922,2.646061241193427,0.028882525237892958
4923,2.621137448318685,0.023249270927108445
4924,2.191592921118556,0.09675081905465656
4925,2.7123313589613174,0.029661684403681554
4926,2.713618273351303,0.03451791008099489
4927,2.6622543029865606,0.03389922231818223
4928,2.7217801183880637,0.02783783249536003
4929,2.6055932144041214,0.01565764935071959
4930,2.687867084536281,0.02991912993796329
4931,2.698647476243683,0.021861992951858707
4932,2.778195697086408,0.03228238843818856
4933,2.718086827878386,0.029276770840353915
4934,2.714529814011546,0.021660610437815697
4935,2.7064698359352404,0.027474989652819214
4936,2.7608295435913557,0.030106880134174965
4937,2.6448212175983907,0.027927624749755676
4938,2.7587654847724705,0.03032060710595369
4939,2.6961725937213306,0.030155538401924954
4940,2.6591137101871754,0.02010670098640669
4941,2.695826203287974,0.029137130355610337
4942,2.771223352184602,0.028567057526431093
4943,2.6883514957077677,0.037243624350102915
4944,2.7515653933197437,0.026034158854626874
4945,2.8125741661563017,0.029632413869895353
4946,2.7701191090953694,0.023248809317044976
4947,2.783193975222719,0.02639537339337415
4948,2.5976856242625344,0.032671524757688954
4949,2.68760598244305,0.024094643340487058
4950,2.7918992860789515,0.027196278031728326
4951,2.7576404045395915,0.023130178868054168
4952,2.79943519553278,0.025515960534492316
4953,2.7071452807476337,0.032037461503215264
4954,2.8413145759026928,0.023970489178909864
